epoch,accuracy,loss,val_accuracy,val_loss
0,0.8163079023361206,0.4186684489250183,0.8431801795959473,0.3967049717903137
1,0.8544327020645142,0.35862457752227783,0.8475565314292908,0.3818052113056183
2,0.8575337529182434,0.34610578417778015,0.8811087012290955,0.3024790585041046
3,0.8766873478889465,0.31228065490722656,0.8606856465339661,0.35060086846351624
4,0.8845311999320984,0.27708128094673157,0.8694383502006531,0.35847508907318115
5,0.893469512462616,0.2662394046783447,0.8825674653053284,0.35794565081596375
6,0.8951112627983093,0.2590673267841339,0.8905907869338989,0.34656718373298645
7,0.8938343524932861,0.2675173282623291,0.8730853199958801,0.36773160099983215
8,0.8987596035003662,0.24885956943035126,0.8767322897911072,0.32206273078918457
9,0.9091572165489197,0.2355634868144989,0.8774617314338684,0.4073173403739929
10,0.9160889983177185,0.21455320715904236,0.885485053062439,0.3874145746231079
11,0.9093396663665771,0.2516997158527374,0.8767322897911072,0.32815277576446533
