epoch,accuracy,loss,val_accuracy,val_loss
0,0.7742878198623657,0.5863082408905029,0.8104956150054932,0.43400341272354126
1,0.9021183252334595,0.23983584344387054,0.8804664611816406,0.29364290833473206
2,0.9379108548164368,0.15536659955978394,0.8892128467559814,0.26217690110206604
3,0.9474068880081177,0.1413143128156662,0.8950437307357788,0.2618500590324402
4,0.9569028615951538,0.09748444706201553,0.8979591727256775,0.23504456877708435
5,0.9773557186126709,0.06100225821137428,0.8979591727256775,0.2343769520521164
6,0.983199417591095,0.05507420748472214,0.9212828278541565,0.2199413925409317
7,0.9788166284561157,0.05650133267045021,0.9241982698440552,0.20360033214092255
8,0.983199417591095,0.042438264936208725,0.9212828278541565,0.24597348272800446
9,0.9788166284561157,0.06156962737441063,0.9241982698440552,0.27953362464904785
10,0.9897735714912415,0.029029976576566696,0.9271137118339539,0.20562848448753357
11,0.9970781803131104,0.018506668508052826,0.9154518842697144,0.22894304990768433
12,0.9934258460998535,0.024949461221694946,0.918367326259613,0.23068580031394958
13,0.9926953911781311,0.021348092705011368,0.9300291538238525,0.2593141794204712
14,0.9919649362564087,0.020964350551366806,0.9358600378036499,0.2292199283838272
15,0.9941563010215759,0.017423411831259727,0.918367326259613,0.29031094908714294
16,0.9926953911781311,0.018936198204755783,0.9271137118339539,0.2859005033969879
17,0.9934258460998535,0.02453978918492794,0.9329445958137512,0.2995860278606415
18,0.9912344813346863,0.025637755170464516,0.918367326259613,0.26723384857177734
19,0.9897735714912415,0.019433246925473213,0.9300291538238525,0.26542234420776367
