epoch,accuracy,loss,val_accuracy,val_loss
0,0.8608078360557556,0.3439633250236511,0.9257642030715942,0.20539386570453644
1,0.9361353516578674,0.176503986120224,0.9148471355438232,0.24976764619350433
2,0.9552401900291443,0.12884970009326935,0.9366812109947205,0.22684212028980255
3,0.9694322943687439,0.08892948180437088,0.9366812109947205,0.2286939173936844
4,0.972161591053009,0.076626718044281,0.9497816562652588,0.13605448603630066
5,0.9776200652122498,0.07208353281021118,0.9585152864456177,0.1525949239730835
6,0.9808952212333679,0.0473172627389431,0.9475982785224915,0.16438521444797516
7,0.9841703176498413,0.038684647530317307,0.9388646483421326,0.23466749489307404
8,0.9814410209655762,0.054177362471818924,0.9650654792785645,0.18979370594024658
9,0.9907205104827881,0.03195410594344139,0.9454148411750793,0.22560828924179077
10,0.9912663698196411,0.02236887998878956,0.9628821015357971,0.17733003199100494
11,0.989628791809082,0.03280584514141083,0.9541484713554382,0.23186847567558289
12,0.9808952212333679,0.08107216656208038,0.9148471355438232,0.45169463753700256
13,0.9677947759628296,0.1264651119709015,0.9410480260848999,0.1829550564289093
