epoch,accuracy,loss,val_accuracy,val_loss
0,0.5050504803657532,0.6935538649559021,0.528384268283844,0.6924511194229126
1,0.5096915364265442,0.6926825642585754,0.5414847135543823,0.6919445991516113
2,0.5113295316696167,0.6919321417808533,0.528384268283844,0.6915503144264221
3,0.518154501914978,0.69130939245224,0.5403929948806763,0.6912269592285156
4,0.5236145257949829,0.6907706260681152,0.5425764322280884,0.6909506320953369
5,0.5252525210380554,0.6902804374694824,0.5469432473182678,0.6907022595405579
6,0.5326235294342041,0.6898454427719116,0.5469432473182678,0.6904735565185547
7,0.5383565425872803,0.6894304752349854,0.5469432473182678,0.6902652382850647
8,0.5408135652542114,0.6890488266944885,0.5480349063873291,0.6900575757026672
9,0.5416325330734253,0.6886976361274719,0.5502183437347412,0.6898655295372009
10,0.5449085235595703,0.6883494853973389,0.5469432473182678,0.6896734237670898
11,0.5468195676803589,0.6880119442939758,0.5491266250610352,0.6894870400428772
12,0.5484575629234314,0.6876856088638306,0.5458515286445618,0.6892977952957153
13,0.549003541469574,0.687366247177124,0.5403929948806763,0.6891151666641235
14,0.5498225688934326,0.6870490312576294,0.5403929948806763,0.6889451146125793
