epoch,accuracy,loss,val_accuracy,val_loss
0,0.7367624640464783,0.7799990177154541,0.7824773192405701,0.4727068245410919
1,0.8161876201629639,0.4879332184791565,0.7673715949058533,0.47732284665107727
2,0.827534019947052,0.4359273910522461,0.7673715949058533,0.4744476079940796
3,0.8645991086959839,0.3507996201515198,0.8036254048347473,0.43396562337875366
4,0.8978819847106934,0.2600066065788269,0.8217522501945496,0.3938455581665039
5,0.8956127166748047,0.2584965229034424,0.8036254048347473,0.4494870901107788
6,0.8956127166748047,0.2438834011554718,0.8519637584686279,0.3568790853023529
7,0.9152798652648926,0.20168742537498474,0.870090663433075,0.3388325870037079
8,0.9205749034881592,0.19474728405475616,0.8640483617782593,0.34103021025657654
9,0.9304084777832031,0.1762036830186844,0.870090663433075,0.3415871560573578
10,0.9387292265892029,0.1697007268667221,0.8761329054832458,0.3141736686229706
11,0.9447806477546692,0.1421698033809662,0.870090663433075,0.31717973947525024
12,0.9553706645965576,0.11458444595336914,0.870090663433075,0.3433752954006195
13,0.9478063583374023,0.1174481213092804,0.8761329054832458,0.3231812119483948
14,0.9614220857620239,0.097830630838871,0.8731117844581604,0.33629754185676575
15,0.9561271071434021,0.09606947749853134,0.8851963877677917,0.33748653531074524
16,0.95158851146698,0.12623469531536102,0.8761329054832458,0.365603506565094
17,0.9674735069274902,0.08829066902399063,0.870090663433075,0.3747192323207855
18,0.9720121026039124,0.08055663853883743,0.8640483617782593,0.36249515414237976
19,0.9765506982803345,0.06451458483934402,0.8670694828033447,0.39409372210502625
20,0.9697428345680237,0.07381647080183029,0.8731117844581604,0.3561048209667206
