epoch,accuracy,loss,val_accuracy,val_loss
0,0.8667762875556946,0.3126465678215027,0.9095394611358643,0.2016390562057495
1,0.9037829041481018,0.23592376708984375,0.9194079041481018,0.21887537837028503
2,0.9313322305679321,0.18951545655727386,0.9226973652839661,0.17562304437160492
3,0.9206414222717285,0.2047652006149292,0.9309210777282715,0.15136827528476715
4,0.9379112124443054,0.16196216642856598,0.9457237124443054,0.13122008740901947
5,0.9457237124443054,0.15178924798965454,0.9654605388641357,0.10148679465055466
6,0.9440789222717285,0.15896253287792206,0.9506579041481018,0.1586916297674179
7,0.9564144611358643,0.12208956480026245,0.9605262875556946,0.11489663273096085
8,0.9691612124443054,0.08520815521478653,0.9769737124443054,0.0875895693898201
9,0.9749177694320679,0.07033596187829971,0.9703947305679321,0.11837159842252731
10,0.9712170958518982,0.0882616713643074,0.9588815569877625,0.09855128079652786
11,0.9794408082962036,0.05703842639923096,0.9572368264198303,0.11583433300256729
12,0.9749177694320679,0.07893850654363632,0.9473684430122375,0.13033536076545715
13,0.9621710777282715,0.09855873137712479,0.9703947305679321,0.07834803313016891
