epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6956337094306946,0.25,0.7231230735778809
1,0.4318181872367859,0.7210128307342529,0.25,0.7225437760353088
2,0.47727271914482117,0.692529022693634,0.25,0.7220723628997803
3,0.47727271914482117,0.6910086870193481,0.25,0.722693681716919
4,0.5909090638160706,0.6843280792236328,0.3333333432674408,0.7232257723808289
5,0.4545454680919647,0.6847395896911621,0.25,0.7211020588874817
6,0.5681818127632141,0.689805269241333,0.25,0.7206165194511414
7,0.47727271914482117,0.6937843561172485,0.1666666716337204,0.7195014357566833
8,0.5454545617103577,0.6759857535362244,0.1666666716337204,0.7187917828559875
9,0.47727271914482117,0.6928365230560303,0.25,0.7180256843566895
