epoch,accuracy,loss,val_accuracy,val_loss
0,0.5025641322135925,0.7696186304092407,0.545918345451355,0.7142360210418701
1,0.5666666626930237,0.6847714185714722,0.5051020383834839,0.7238926887512207
2,0.5897436141967773,0.6737246513366699,0.5204081535339355,0.6764948964118958
3,0.6064102649688721,0.6553799510002136,0.5357142686843872,0.6945316791534424
4,0.6166666746139526,0.6500331163406372,0.5561224222183228,0.6922962665557861
5,0.6333333253860474,0.6428059339523315,0.5102040767669678,0.7231951951980591
6,0.6371794939041138,0.6369215846061707,0.5357142686843872,0.8656609058380127
7,0.6115384697914124,0.6691814661026001,0.545918345451355,0.7291914224624634
8,0.6474359035491943,0.6250475645065308,0.4897959232330322,0.7601519823074341
9,0.6730769276618958,0.5785639882087708,0.5918367505073547,0.7646937966346741
10,0.7269230484962463,0.5465817451477051,0.581632673740387,0.7833642959594727
11,0.7487179636955261,0.5176236033439636,0.5765306353569031,0.8002733588218689
12,0.7589743733406067,0.48778074979782104,0.5612244606018066,0.8908721208572388
13,0.7884615659713745,0.45612913370132446,0.5663265585899353,0.8695221543312073
14,0.7589743733406067,0.5052309632301331,0.5306122303009033,0.9482528567314148
