epoch,accuracy,loss,val_accuracy,val_loss
0,0.5973072052001953,0.9314595460891724,0.6585366129875183,0.8340337872505188
1,0.6878824830055237,0.6879456043243408,0.6390243768692017,0.9227971434593201
2,0.7478579878807068,0.564777135848999,0.6829268336296082,0.7527864575386047
3,0.8017135858535767,0.46435630321502686,0.6780487895011902,0.6708499193191528
4,0.8139534592628479,0.38939136266708374,0.6829268336296082,0.6898834705352783
5,0.8408812880516052,0.3858809173107147,0.6926829218864441,0.7790703177452087
6,0.8506731986999512,0.3493286669254303,0.7658536434173584,0.6049880385398865
7,0.886168897151947,0.27485713362693787,0.7707316875457764,0.4672797918319702
8,0.914320707321167,0.22461292147636414,0.7707316875457764,0.5598118305206299
9,0.9204406142234802,0.2165667563676834,0.7756097316741943,0.5604009628295898
10,0.9192166328430176,0.18878240883350372,0.7707316875457764,0.5138999223709106
11,0.9510403871536255,0.14175045490264893,0.8048780560493469,0.4329180419445038
12,0.9449204206466675,0.1211191788315773,0.7707316875457764,0.5906628966331482
13,0.9522643685340881,0.11425940692424774,0.800000011920929,0.5835824608802795
14,0.9596083164215088,0.11050636321306229,0.7804877758026123,0.6560160517692566
15,0.9583843350410461,0.11000628024339676,0.7804877758026123,0.7316011190414429
16,0.9473684430122375,0.13159719109535217,0.785365879535675,0.7218157052993774
