epoch,accuracy,loss,val_accuracy,val_loss
0,0.5344011783599854,0.7085738778114319,0.5116448402404785,0.6992950439453125
1,0.5997451543807983,0.6665266752243042,0.5895196795463562,0.6751484870910645
2,0.6217691898345947,0.6497379541397095,0.5931586623191833,0.6855764985084534
3,0.6519839763641357,0.628974974155426,0.6215429306030273,0.6545892357826233
4,0.6629049777984619,0.6156469583511353,0.596069872379303,0.6691659688949585
5,0.6761922240257263,0.5924946069717407,0.608442485332489,0.6723719239234924
6,0.6874772310256958,0.5824732184410095,0.6229985356330872,0.6446490287780762
7,0.7069530487060547,0.5611850023269653,0.6149927377700806,0.6607924699783325
8,0.7229704856872559,0.5471220016479492,0.6149927377700806,0.6527976989746094
9,0.7342555522918701,0.5288055539131165,0.6208151578903198,0.6634135246276855
10,0.7384419441223145,0.5119109153747559,0.6120815277099609,0.66805100440979
11,0.753731369972229,0.49576669931411743,0.6135371327400208,0.6728145480155945
