epoch,accuracy,loss,val_accuracy,val_loss
0,0.4955752193927765,0.9197066426277161,0.5184094309806824,0.7354506850242615
1,0.49778762459754944,0.8639976382255554,0.5139911770820618,0.7619269490242004
2,0.5143805146217346,0.8263931274414062,0.49631810188293457,0.7663896083831787
3,0.5191740393638611,0.7947171926498413,0.5007363557815552,0.7646948099136353
4,0.51106196641922,0.7934187054634094,0.5022091269493103,0.7614632844924927
5,0.5247049927711487,0.768785297870636,0.5198822021484375,0.7572485208511353
6,0.519911527633667,0.7664786577224731,0.5331369638442993,0.7534416317939758
7,0.5188053250312805,0.7540367245674133,0.5360824465751648,0.7465465664863586
8,0.5188053250312805,0.7463527321815491,0.5478644967079163,0.7434982061386108
9,0.5298672318458557,0.7398558855056763,0.553755521774292,0.7383453249931335
10,0.5350294709205627,0.735052764415741,0.5552282929420471,0.7352842688560486
11,0.5365044474601746,0.7313138842582703,0.5596465468406677,0.7315345406532288
12,0.5335545539855957,0.7270619869232178,0.5640648007392883,0.7278897762298584
13,0.5449852347373962,0.7260135412216187,0.5611193180084229,0.7259601354598999
14,0.5383480787277222,0.7257266640663147,0.5596465468406677,0.723612904548645
15,0.5519911646842957,0.7117428183555603,0.5611193180084229,0.7212848663330078
16,0.5475663542747498,0.7152876257896423,0.5625920295715332,0.7194103598594666
17,0.5494100451469421,0.7174866199493408,0.5611193180084229,0.7171205878257751
