epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136363744735718,1.0072039365768433,0.5,0.6371222138404846
1,0.47727271914482117,1.1140977144241333,0.5,0.6329755187034607
2,0.6363636255264282,0.8028236627578735,0.5,0.6299093961715698
3,0.6590909361839294,0.7333829998970032,0.5833333134651184,0.626314103603363
4,0.7045454382896423,0.7686824202537537,0.6666666865348816,0.6220749020576477
5,0.6363636255264282,0.7545425891876221,0.75,0.6161273121833801
6,0.7272727489471436,0.5096992254257202,0.6666666865348816,0.6128760576248169
7,0.8863636255264282,0.27848002314567566,0.6666666865348816,0.6099265813827515
8,0.6363636255264282,0.5797776579856873,0.6666666865348816,0.6079202890396118
9,0.8409090638160706,0.36673033237457275,0.6666666865348816,0.6009541153907776
10,0.9090909361839294,0.3846881091594696,0.6666666865348816,0.5939565300941467
