epoch,accuracy,loss,val_accuracy,val_loss
0,0.8728918433189392,0.30229055881500244,0.9375,0.19996239244937897
1,0.9136158227920532,0.21726982295513153,0.9358552694320679,0.18211352825164795
2,0.9296585917472839,0.1847175508737564,0.9457237124443054,0.16740436851978302
3,0.9366515874862671,0.17310680449008942,0.9407894611358643,0.1703103631734848
4,0.948580801486969,0.14429457485675812,0.9506579041481018,0.1343257576227188
5,0.9572192430496216,0.1148584708571434,0.8667762875556946,0.3624592423439026
6,0.9662690162658691,0.09833317995071411,0.9539473652839661,0.117241770029068
7,0.9687371253967285,0.07897356152534485,0.9457237124443054,0.1393677443265915
8,0.9823117852210999,0.05508734658360481,0.9638158082962036,0.10602366179227829
9,0.985191285610199,0.04397691413760185,0.9588815569877625,0.12837927043437958
10,0.988893449306488,0.030594581738114357,0.96875,0.10108847171068192
11,0.9921842813491821,0.024135304614901543,0.9736841917037964,0.07963547855615616
12,0.9909502267837524,0.02414512075483799,0.9703947305679321,0.10671358555555344
13,0.9958864450454712,0.011995967477560043,0.9588815569877625,0.1656196266412735
14,0.9975318908691406,0.008709479123353958,0.9654605388641357,0.11075107753276825
15,0.9909502267837524,0.029019074514508247,0.9588815569877625,0.12163949012756348
16,0.9917729496955872,0.023511923849582672,0.9457237124443054,0.31275054812431335
