epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337546467781067,0.8034735918045044,0.577497124671936,0.6858181357383728
1,0.6015512943267822,0.7065361738204956,0.5912743806838989,0.710284411907196
2,0.6581442356109619,0.635741651058197,0.6050516366958618,0.7782869338989258
3,0.6595805883407593,0.6560836434364319,0.6406429409980774,0.6415424942970276
4,0.7029589414596558,0.5757957696914673,0.6716417670249939,0.6099511384963989
5,0.7308244705200195,0.5336043238639832,0.6647531390190125,0.622990071773529
6,0.7607009410858154,0.5036261081695557,0.6509758830070496,0.6697281002998352
7,0.789141058921814,0.4463227391242981,0.6727898716926575,0.6564621925354004
8,0.8201666474342346,0.39728522300720215,0.6521239876747131,0.7002671957015991
9,0.8313702940940857,0.3778502345085144,0.6681974530220032,0.7420856952667236
10,0.8623958826065063,0.3083465099334717,0.6199770569801331,1.0909931659698486
11,0.893996000289917,0.26125097274780273,0.6486796736717224,0.8149855732917786
12,0.9241597056388855,0.1998562067747116,0.6544201970100403,0.8630861043930054
