epoch,accuracy,loss,val_accuracy,val_loss
0,0.5702384114265442,0.7848001718521118,0.5545350313186646,0.6836813688278198
1,0.6271186470985413,0.6596787571907043,0.6039035320281982,0.6466452479362488
2,0.654984176158905,0.6327029466629028,0.6532720923423767,0.6309136748313904
3,0.6702097058296204,0.6140991449356079,0.665901243686676,0.6135823726654053
4,0.6923297643661499,0.5997464656829834,0.6567164063453674,0.6689871549606323
5,0.7443263530731201,0.5275278687477112,0.6544201970100403,0.6597102880477905
6,0.7546681761741638,0.5135816931724548,0.6429391503334045,0.6766228079795837
7,0.7865555882453918,0.4608381986618042,0.700344443321228,0.6640496253967285
8,0.8121229410171509,0.4206468164920807,0.6475315690040588,0.7263359427452087
9,0.839701235294342,0.3692968189716339,0.6061997413635254,0.848127543926239
10,0.8503303527832031,0.33548998832702637,0.6486796736717224,0.7657313942909241
11,0.8845159411430359,0.2799067795276642,0.6624569296836853,0.863106906414032
12,0.9250215291976929,0.20770439505577087,0.6888633966445923,0.7688127160072327
