epoch,accuracy,loss,val_accuracy,val_loss
0,0.7181685566902161,0.5540983080863953,0.8191101551055908,0.4222192168235779
1,0.8290770053863525,0.4050208330154419,0.838803768157959,0.38616296648979187
2,0.8412988185882568,0.3799538016319275,0.8395332098007202,0.3799758553504944
3,0.8420284390449524,0.36923786997795105,0.8526622653007507,0.3707890808582306
4,0.8447647094726562,0.36106085777282715,0.8482859134674072,0.3655170500278473
5,0.8518788814544678,0.3531879484653473,0.8555798530578613,0.3642691969871521
6,0.853155791759491,0.34794771671295166,0.8497447371482849,0.36468639969825745
7,0.8526085615158081,0.34445449709892273,0.8431801795959473,0.36624377965927124
8,0.8566216826438904,0.33889269828796387,0.8497447371482849,0.36151495575904846
9,0.8584458231925964,0.33557894825935364,0.853391706943512,0.3591935336589813
10,0.8611820340156555,0.3319009840488434,0.8519328832626343,0.35437437891960144
