epoch,accuracy,loss,val_accuracy,val_loss
0,0.6684492230415344,0.6646260023117065,0.7039473652839661,0.6395566463470459
1,0.7494857907295227,0.5905543565750122,0.7483552694320679,0.5517656207084656
2,0.7778691649436951,0.5019446015357971,0.7582237124443054,0.48221302032470703
3,0.7881530523300171,0.4495963454246521,0.7680920958518982,0.4538160562515259
4,0.7972028255462646,0.42475202679634094,0.7763158082962036,0.4386560916900635
5,0.8029617667198181,0.4090774655342102,0.78125,0.42803412675857544
6,0.8091320395469666,0.39824581146240234,0.7828947305679321,0.41896089911460876
7,0.810777485370636,0.3887389004230499,0.7976973652839661,0.4128810167312622
8,0.8177704811096191,0.38413283228874207,0.8059210777282715,0.4085565507411957
9,0.8194158673286438,0.3766237497329712,0.8026315569877625,0.404329389333725
10,0.8243521451950073,0.3728034496307373,0.8075658082962036,0.3996838331222534
11,0.8284656405448914,0.3678756654262543,0.8075658082962036,0.3989022970199585
12,0.8305224180221558,0.36506733298301697,0.8108552694320679,0.3955702483654022
13,0.8292883634567261,0.3613932430744171,0.8075658082962036,0.3923373818397522
14,0.8358700275421143,0.35841038823127747,0.8125,0.3922763466835022
15,0.8338132500648499,0.35749128460884094,0.8108552694320679,0.39068835973739624
16,0.8420403003692627,0.35491010546684265,0.8092105388641357,0.3916229009628296
17,0.840806245803833,0.35132431983947754,0.8141447305679321,0.3876025378704071
18,0.8420403003692627,0.34849852323532104,0.8190789222717285,0.38493281602859497
19,0.8453311324119568,0.3467467129230499,0.8125,0.387663334608078
20,0.8453311324119568,0.3442004323005676,0.8157894611358643,0.3862820565700531
21,0.8486219644546509,0.34251856803894043,0.8108552694320679,0.3873335123062134
22,0.8486219644546509,0.33991608023643494,0.8207237124443054,0.3830967843532562
23,0.8482106328010559,0.3382467031478882,0.8207237124443054,0.3800230920314789
24,0.8527355194091797,0.335190087556839,0.8273026347160339,0.377920538187027
25,0.8560263514518738,0.3335166871547699,0.8273026347160339,0.3775513172149658
26,0.8576717376708984,0.3314109444618225,0.8273026347160339,0.3768371045589447
27,0.8560263514518738,0.32941436767578125,0.8338815569877625,0.3747220039367676
28,0.8593171238899231,0.32684293389320374,0.8256579041481018,0.37501201033592224
29,0.8593171238899231,0.32554855942726135,0.8289473652839661,0.3725707530975342
30,0.8609625697135925,0.3226003646850586,0.8305920958518982,0.3760082721710205
31,0.8634306788444519,0.32062608003616333,0.8289473652839661,0.37110763788223267
32,0.8642534017562866,0.3181530833244324,0.8305920958518982,0.3700715899467468
