epoch,accuracy,loss,val_accuracy,val_loss
0,0.49836066365242004,0.7940808534622192,0.5982532501220703,0.6555379629135132
1,0.5420765280723572,0.7101660966873169,0.7379912734031677,0.5896701812744141
2,0.6524590253829956,0.6358781456947327,0.7598253488540649,0.5474833846092224
3,0.6808742880821228,0.5960543751716614,0.7685589790344238,0.5099910497665405
4,0.7278688549995422,0.5540723204612732,0.7729257345199585,0.49167314171791077
5,0.7497267723083496,0.5415956974029541,0.7772925496101379,0.47928327322006226
6,0.7377049326896667,0.531542181968689,0.7860261797904968,0.4657667279243469
7,0.7431694269180298,0.511432409286499,0.7685589790344238,0.4570136070251465
8,0.7672131061553955,0.49476319551467896,0.7641921639442444,0.45209822058677673
9,0.7814207673072815,0.4771851599216461,0.7772925496101379,0.4420546591281891
10,0.7704917788505554,0.46102896332740784,0.7816593647003174,0.4364825487136841
11,0.7923497557640076,0.4751844108104706,0.7860261797904968,0.4326392412185669
