epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310825109481812,0.6908860206604004,0.5842857360839844,0.6803702712059021
1,0.6100392937660217,0.6605289578437805,0.6157143115997314,0.6581977009773254
2,0.6589853763580322,0.6232182383537292,0.6435714364051819,0.6267890930175781
3,0.7156127095222473,0.5641127228736877,0.6614285707473755,0.6121307611465454
4,0.7543765902519226,0.5077868103981018,0.683571457862854,0.5719195008277893
5,0.7976062893867493,0.43923211097717285,0.704285740852356,0.5657709240913391
6,0.8397641777992249,0.38110944628715515,0.7357142567634583,0.5344125628471375
7,0.8695963025093079,0.3235917091369629,0.7178571224212646,0.558383047580719
8,0.900678813457489,0.266326367855072,0.720714271068573,0.5717163681983948
9,0.9322972297668457,0.2050226479768753,0.7357142567634583,0.5932722687721252
10,0.9490889310836792,0.16643667221069336,0.7357142567634583,0.6113119125366211
11,0.9724901914596558,0.11537667363882065,0.7185714244842529,0.7188417315483093
