epoch,accuracy,loss,val_accuracy,val_loss
0,0.5477527976036072,0.6886710524559021,0.4888888895511627,0.6986607909202576
1,0.6039325594902039,0.6693491339683533,0.5666666626930237,0.682101309299469
2,0.6629213690757751,0.6445655226707458,0.5777778029441833,0.6717854738235474
3,0.6376404762268066,0.6362438797950745,0.5444444417953491,0.6676008701324463
4,0.682584285736084,0.5963322520256042,0.644444465637207,0.628282368183136
5,0.7303370833396912,0.5803611874580383,0.7222222089767456,0.5936442017555237
6,0.7584269642829895,0.5375465750694275,0.7444444298744202,0.5602588057518005
7,0.8033707737922668,0.49063482880592346,0.7666666507720947,0.518730640411377
8,0.8314606547355652,0.4501665532588959,0.7777777910232544,0.47217389941215515
9,0.8033707737922668,0.4216241240501404,0.8111110925674438,0.4438574016094208
10,0.817415714263916,0.4031592905521393,0.8444444537162781,0.4211048483848572
11,0.8455055952072144,0.362526535987854,0.8333333134651184,0.39548754692077637
12,0.8483145833015442,0.3477841913700104,0.8222222328186035,0.37867990136146545
13,0.8792135119438171,0.32263875007629395,0.855555534362793,0.3670355975627899
14,0.8904494643211365,0.28523045778274536,0.8222222328186035,0.3542230725288391
15,0.8876404762268066,0.2650113105773926,0.8333333134651184,0.36040639877319336
16,0.9185393452644348,0.2451162189245224,0.855555534362793,0.33634400367736816
17,0.915730357170105,0.2272825986146927,0.8777777552604675,0.32262417674064636
18,0.9241573214530945,0.21406659483909607,0.8777777552604675,0.3204297423362732
19,0.932584285736084,0.19441480934619904,0.8777777552604675,0.30597224831581116
20,0.949438214302063,0.17098908126354218,0.8888888955116272,0.29124027490615845
21,0.9550561904907227,0.1648220717906952,0.8777777552604675,0.29394790530204773
22,0.9719101190567017,0.13129779696464539,0.8888888955116272,0.29522210359573364
23,0.9606741666793823,0.1291162073612213,0.855555534362793,0.283263623714447
24,0.9691011309623718,0.1251508593559265,0.8999999761581421,0.3022734820842743
25,0.9691011309623718,0.10564950108528137,0.8888888955116272,0.26065918803215027
26,0.9915730357170105,0.08646716177463531,0.8888888955116272,0.265931636095047
27,0.9971910119056702,0.0754634216427803,0.8888888955116272,0.26212093234062195
28,0.983146071434021,0.07744404673576355,0.8888888955116272,0.26034075021743774
29,0.9915730357170105,0.06550246477127075,0.8999999761581421,0.257583886384964
