epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428912043571472,0.6878761053085327,0.5579364895820618,0.6884204149246216
1,0.5871723294258118,0.6693381667137146,0.5952380895614624,0.6634364724159241
2,0.6223192811012268,0.6454647779464722,0.6214285492897034,0.6364539265632629
3,0.6507148742675781,0.6255180239677429,0.6380952596664429,0.6386950612068176
4,0.6632247567176819,0.6088303327560425,0.6420634984970093,0.619522750377655
5,0.6942017674446106,0.5793673992156982,0.6571428775787354,0.6005430817604065
6,0.7166401743888855,0.5583208799362183,0.6730158925056458,0.5793319344520569
7,0.7261715531349182,0.5299100875854492,0.6896825432777405,0.5784318447113037
8,0.7517871260643005,0.5058252215385437,0.688095211982727,0.574256956577301
9,0.7654885053634644,0.47916242480278015,0.7150793671607971,0.5541183948516846
10,0.7859412431716919,0.45541906356811523,0.7103174328804016,0.5582316517829895
11,0.7928912043571472,0.4377245008945465,0.6801587343215942,0.6554216742515564
12,0.8147339224815369,0.4013140797615051,0.7166666388511658,0.5619654059410095
13,0.8266481161117554,0.37945887446403503,0.7222222089767456,0.5464349389076233
14,0.8494837284088135,0.34508591890335083,0.7373015880584717,0.5507550835609436
15,0.8703336119651794,0.3071572184562683,0.7531746029853821,0.5359958410263062
16,0.8862192034721375,0.2828901708126068,0.7333333492279053,0.6178537011146545
17,0.8949562907218933,0.25593218207359314,0.7285714149475098,0.6149572730064392
18,0.898729145526886,0.25210872292518616,0.75,0.5659858584403992
19,0.909451961517334,0.22482575476169586,0.7539682388305664,0.586515486240387
20,0.9287132620811462,0.2020902931690216,0.7626984119415283,0.5795629620552063
21,0.9374503493309021,0.16916969418525696,0.7563492059707642,0.6450474858283997
22,0.9438046216964722,0.16034497320652008,0.7603174448013306,0.6792970299720764
23,0.9495631456375122,0.1465442031621933,0.7460317611694336,0.8175565004348755
24,0.9559174180030823,0.1320922076702118,0.7650793790817261,0.6909253001213074
25,0.9718030095100403,0.09731534868478775,0.7698412537574768,0.7563775181770325
26,0.9769658446311951,0.07749331742525101,0.7817460298538208,0.7573530673980713
27,0.971207320690155,0.08385811746120453,0.7571428418159485,0.8301723003387451
28,0.962668776512146,0.1160469576716423,0.7698412537574768,0.762863039970398
29,0.9797458052635193,0.0652933195233345,0.7706349492073059,0.7774144411087036
30,0.9660444855690002,0.10002149641513824,0.7706349492073059,0.8083404898643494
31,0.9769658446311951,0.07331099361181259,0.7714285850524902,0.8358505964279175
