epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240230560302734,0.6901364326477051,0.5933504104614258,0.6688647866249084
1,0.5855221152305603,0.6706804037094116,0.5959079265594482,0.6510653495788574
2,0.6412556171417236,0.629819929599762,0.6138107180595398,0.646997332572937
3,0.6559897661209106,0.608940064907074,0.572890043258667,0.6866097450256348
4,0.6822549700737,0.5899073481559753,0.6265984773635864,0.6249423623085022
5,0.698270320892334,0.5745221376419067,0.6803069114685059,0.5994612574577332
6,0.7328635454177856,0.5402060747146606,0.6598465442657471,0.5928177237510681
7,0.741191565990448,0.5231539607048035,0.6905370950698853,0.5907875895500183
8,0.7661755084991455,0.4927063286304474,0.7289002537727356,0.5386563539505005
9,0.7828314900398254,0.46049144864082336,0.7365728616714478,0.5316345691680908
10,0.7853939533233643,0.4452361762523651,0.7595908045768738,0.5207074880599976
11,0.8122997879981995,0.4225233495235443,0.6214833855628967,0.6523705124855042
12,0.8187059760093689,0.39975473284721375,0.7263427376747131,0.5451101660728455
13,0.8404868841171265,0.36909928917884827,0.7672634124755859,0.48494672775268555
14,0.8520179390907288,0.33920910954475403,0.7749360799789429,0.4816652834415436
15,0.8577834963798523,0.3320751488208771,0.7212276458740234,0.540147066116333
16,0.8859705328941345,0.2964003384113312,0.8081841468811035,0.43117088079452515
17,0.8981422185897827,0.256732702255249,0.7877237796783447,0.44624438881874084
18,0.9007046818733215,0.24185357987880707,0.7953964471817017,0.452526718378067
19,0.9301729798316956,0.20357491075992584,0.7621483206748962,0.49675193428993225
20,0.9180012941360474,0.2117379903793335,0.8005114793777466,0.461458295583725
21,0.9346572756767273,0.18915969133377075,0.7953964471817017,0.5452300310134888
