epoch,accuracy,loss,val_accuracy,val_loss
0,0.565055787563324,0.682068407535553,0.8088235259056091,0.6044077277183533
1,0.8066914677619934,0.5773134231567383,0.779411792755127,0.5306445360183716
2,0.8587360382080078,0.4478612244129181,0.7941176295280457,0.4222531318664551
3,0.8624535202980042,0.33603376150131226,0.8235294222831726,0.32863524556159973
4,0.8698884844779968,0.27606841921806335,0.8235294222831726,0.31576669216156006
5,0.8921933174133301,0.2259170413017273,0.8382353186607361,0.26592516899108887
6,0.9293680191040039,0.17399446666240692,0.8382353186607361,0.2390097677707672
7,0.9368029832839966,0.15129750967025757,0.8823529481887817,0.22404399514198303
8,0.9516728520393372,0.12741436064243317,0.9117646813392639,0.16099993884563446
9,0.9702602028846741,0.09953466802835464,0.9117646813392639,0.15910391509532928
10,0.9851301312446594,0.07799684256315231,0.9264705777168274,0.12177345156669617
11,0.9814126491546631,0.06025493144989014,0.8823529481887817,0.1756664514541626
12,1.0,0.04654437676072121,0.970588207244873,0.08549364656209946
13,0.9925650358200073,0.04424605891108513,0.9264705777168274,0.11655328422784805
14,1.0,0.03193112462759018,0.9852941036224365,0.06749945878982544
15,0.9962825179100037,0.022902054712176323,0.970588207244873,0.06431835889816284
16,1.0,0.019588159397244453,0.970588207244873,0.06417149305343628
17,1.0,0.013521332293748856,0.970588207244873,0.0648365467786789
18,1.0,0.013864060863852501,0.970588207244873,0.04962867870926857
19,1.0,0.010635883547365665,0.970588207244873,0.04531499743461609
