epoch,accuracy,loss,val_accuracy,val_loss
0,0.553205132484436,0.6890204548835754,0.5882353186607361,0.6761534214019775
1,0.642307698726654,0.660261332988739,0.5805626511573792,0.66848224401474
2,0.6506410241127014,0.6398459076881409,0.6112532019615173,0.6604633927345276
3,0.6852564215660095,0.6027671098709106,0.6700767278671265,0.6175174117088318
4,0.6865384578704834,0.5859873294830322,0.616368293762207,0.6495184302330017
5,0.7237179279327393,0.5534014105796814,0.6393861770629883,0.6403263211250305
6,0.7435897588729858,0.5202683210372925,0.6547314524650574,0.6117415428161621
7,0.754487156867981,0.4992073178291321,0.6777493357658386,0.6045718789100647
8,0.7737179398536682,0.4779900312423706,0.6726342439651489,0.6063114404678345
9,0.7993589639663696,0.4433637261390686,0.687979519367218,0.58162522315979
10,0.8166666626930237,0.40993839502334595,0.6854220032691956,0.5893070697784424
11,0.8243589997291565,0.3789251744747162,0.6905370950698853,0.5960349440574646
12,0.8487179279327393,0.3532696068286896,0.6930946111679077,0.6110087633132935
13,0.8474358916282654,0.35338157415390015,0.7033247947692871,0.6194536685943604
14,0.8602564334869385,0.3214888870716095,0.7237851619720459,0.5656200051307678
15,0.879487156867981,0.2874520421028137,0.7212276458740234,0.5991124510765076
16,0.9006410241127014,0.26005420088768005,0.7237851619720459,0.6181492209434509
17,0.9217948913574219,0.2259119302034378,0.7289002537727356,0.6059219837188721
18,0.925000011920929,0.21382936835289001,0.7186700701713562,0.6514837145805359
19,0.9416666626930237,0.1793482005596161,0.7340153455734253,0.6206371188163757
20,0.9487179517745972,0.16944609582424164,0.7340153455734253,0.6270748972892761
21,0.9435897469520569,0.17573711276054382,0.7365728616714478,0.6376422643661499
22,0.9487179517745972,0.16407452523708344,0.7442455291748047,0.6120874285697937
23,0.964102566242218,0.12835611402988434,0.7468030452728271,0.6393290758132935
24,0.9724358916282654,0.10688484460115433,0.7442455291748047,0.6303497552871704
25,0.985897421836853,0.08712036162614822,0.7519181370735168,0.7091328501701355
26,0.982692301273346,0.0844826027750969,0.739130437374115,0.7884832620620728
27,0.9775640964508057,0.10465215891599655,0.7314578294754028,0.7607108354568481
28,0.9820512533187866,0.07821301370859146,0.7289002537727356,0.7852011919021606
29,0.9692307710647583,0.13896363973617554,0.7570332288742065,0.7023102641105652
30,0.9814102649688721,0.08606797456741333,0.7416879534721375,0.7531190514564514
31,0.9961538314819336,0.04517818242311478,0.7570332288742065,0.7265931963920593
32,0.9993589520454407,0.030963648110628128,0.7544757127761841,0.7492213845252991
33,0.9993589520454407,0.02464977465569973,0.7493606209754944,0.7675508856773376
34,1.0,0.020826779305934906,0.7442455291748047,0.8109990358352661
