epoch,accuracy,loss,val_accuracy,val_loss
0,0.5655021667480469,0.6784396767616272,0.5589519739151001,0.6873077154159546
1,0.5764192342758179,0.6718351244926453,0.5807860493659973,0.6818994283676147
2,0.5851528644561768,0.6653871536254883,0.5851528644561768,0.676620602607727
3,0.597161591053009,0.6591172814369202,0.5895196795463562,0.6714529991149902
4,0.6080785989761353,0.6529930830001831,0.6026200652122498,0.6663867831230164
5,0.6299126744270325,0.6470179557800293,0.6200873255729675,0.6614249348640442
6,0.6462882161140442,0.6411581039428711,0.6288209557533264,0.6565784215927124
7,0.6659388542175293,0.6354353427886963,0.6288209557533264,0.6517941951751709
8,0.682314395904541,0.6298139691352844,0.6331877708435059,0.6470533013343811
9,0.6899563074111938,0.6241974234580994,0.6462882161140442,0.6423965692520142
10,0.6965065598487854,0.6186931133270264,0.663755476474762,0.6378008723258972
11,0.710698664188385,0.6132878065109253,0.6724891066551208,0.6332767009735107
12,0.7227074503898621,0.6079738140106201,0.6812227368354797,0.6287481188774109
13,0.7270742654800415,0.6027197241783142,0.6899563074111938,0.6242740154266357
14,0.7347161769866943,0.5975010395050049,0.6943231225013733,0.6198286414146423
15,0.7445414662361145,0.5923284292221069,0.7030567526817322,0.615451991558075
16,0.75,0.5872454643249512,0.72052401304245,0.6110612750053406
17,0.7554585337638855,0.5821622610092163,0.72052401304245,0.6066881418228149
18,0.7587336301803589,0.5771216750144958,0.72052401304245,0.6023690104484558
19,0.7631004452705383,0.5721134543418884,0.7336244583129883,0.5980718731880188
20,0.7685589790344238,0.5671676397323608,0.7423580884933472,0.5937924981117249
21,0.7762008905410767,0.5622233152389526,0.751091718673706,0.589530885219574
22,0.7849345207214355,0.557299792766571,0.7598253488540649,0.5852830410003662
23,0.7882096171379089,0.5524805784225464,0.7641921639442444,0.5811071395874023
24,0.7936681509017944,0.5476812124252319,0.7685589790344238,0.5769422650337219
25,0.7958515286445618,0.5429059863090515,0.7772925496101379,0.5727773904800415
26,0.8013100624084473,0.538123369216919,0.7860261797904968,0.56866455078125
27,0.8034934401512146,0.5334319472312927,0.7860261797904968,0.5645631551742554
28,0.8133187890052795,0.5287756323814392,0.7903929948806763,0.5604755282402039
29,0.817685604095459,0.5241320133209229,0.7903929948806763,0.5564514398574829
30,0.8231440782546997,0.5195706486701965,0.7860261797904968,0.5524778962135315
31,0.8242357969284058,0.5150381326675415,0.7860261797904968,0.5484655499458313
32,0.8275108933448792,0.5105153322219849,0.7903929948806763,0.5445301532745361
33,0.8275108933448792,0.5060833096504211,0.7903929948806763,0.5405938625335693
