epoch,accuracy,loss,val_accuracy,val_loss
0,0.6246888041496277,0.6349883079528809,0.6896955370903015,0.5579076409339905
1,0.726021409034729,0.5309163928031921,0.7289227247238159,0.50049889087677
2,0.7545760869979858,0.47758835554122925,0.7429742217063904,0.462136447429657
3,0.775516152381897,0.44481226801872253,0.7634660601615906,0.43790748715400696
4,0.7863523364067078,0.4210191071033478,0.7769320607185364,0.424998939037323
5,0.7980670928955078,0.40496373176574707,0.7868852615356445,0.40626615285873413
6,0.8087567687034607,0.3883873224258423,0.7974238991737366,0.3917209208011627
7,0.816810667514801,0.37520459294319153,0.8015222549438477,0.3850395977497101
8,0.8203250765800476,0.3607997000217438,0.8126463890075684,0.3756762146949768
9,0.8277932405471802,0.3535168468952179,0.8185011744499207,0.3654954135417938
10,0.8384829163551331,0.33944910764694214,0.8220140337944031,0.3606986999511719
11,0.8493191003799438,0.33036530017852783,0.8225995302200317,0.3560848832130432
12,0.8510763049125671,0.3183663785457611,0.8278688788414001,0.34301626682281494
13,0.8583980202674866,0.30914950370788574,0.8366510272026062,0.341124027967453
14,0.8645482659339905,0.298317551612854,0.8325526714324951,0.33547890186309814
15,0.8739200234413147,0.28821226954460144,0.8489461541175842,0.3258984386920929
16,0.8764094114303589,0.2832299470901489,0.8512880802154541,0.3153531551361084
17,0.8815346360206604,0.27176040410995483,0.8448477983474731,0.314624160528183
18,0.8885634541511536,0.26131659746170044,0.8577283620834351,0.3035890758037567
19,0.8909064531326294,0.25835826992988586,0.8512880802154541,0.30544164776802063
20,0.8931029438972473,0.24862146377563477,0.8571428656578064,0.3016932010650635
21,0.8960316181182861,0.24344034492969513,0.8629976511001587,0.29395848512649536
22,0.8972030878067017,0.2366214394569397,0.8694379329681396,0.28665849566459656
23,0.9015961289405823,0.22879230976104736,0.868852436542511,0.2864302396774292
24,0.9010103940963745,0.23112015426158905,0.881147563457489,0.2775241434574127
25,0.9062820076942444,0.21968363225460052,0.8729507923126221,0.2856256067752838
26,0.9095035791397095,0.21705564856529236,0.8717798590660095,0.28039848804473877
27,0.911553680896759,0.21085558831691742,0.879391074180603,0.2686142027378082
28,0.9168252944946289,0.2038135677576065,0.881147563457489,0.2671274244785309
29,0.9190218448638916,0.20254617929458618,0.8776346445083618,0.2793116569519043
