epoch,accuracy,loss,val_accuracy,val_loss
0,0.5673226714134216,0.6753038167953491,0.6274356842041016,0.6421478390693665
1,0.6647505760192871,0.6116858124732971,0.6882306933403015,0.5880970358848572
2,0.7321707010269165,0.5310877561569214,0.7365549206733704,0.5251404643058777
3,0.7788386344909668,0.4626760184764862,0.7743569612503052,0.47395971417427063
4,0.8181021213531494,0.3954738974571228,0.7774746417999268,0.4473981261253357
5,0.8524941802024841,0.3393911123275757,0.8086516261100769,0.419698566198349
6,0.883378803730011,0.28025123476982117,0.8378799557685852,0.3621150553226471
7,0.9014029502868652,0.23533669114112854,0.8530787229537964,0.3367573916912079
8,0.927318811416626,0.18842236697673798,0.8550272583961487,0.3270415961742401
9,0.946901798248291,0.14764690399169922,0.8565860986709595,0.3213680684566498
10,0.9555729031562805,0.12205725163221359,0.8628215193748474,0.350178062915802
11,0.9680436253547668,0.09473900496959686,0.8674980401992798,0.3298872411251068
12,0.9800272583961487,0.06920772790908813,0.8733437061309814,0.3199823200702667
13,0.9868472218513489,0.05239883065223694,0.8850350975990295,0.3189655542373657
14,0.9924006462097168,0.034622278064489365,0.8893219232559204,0.3093869388103485
15,0.9877240657806396,0.04117279499769211,0.8830865025520325,0.35672298073768616
16,0.980514407157898,0.05585150420665741,0.885424792766571,0.3362031877040863
17,0.9974668622016907,0.017324194312095642,0.8936087489128113,0.3365665376186371
18,1.0,0.006797406356781721,0.9025720953941345,0.31359294056892395
19,1.0,0.0037290698383003473,0.902961790561676,0.3244325518608093
20,1.0,0.002584794070571661,0.9033515453338623,0.3339158594608307
21,1.0,0.0018914714455604553,0.902182400226593,0.34878942370414734
22,1.0,0.001487360568717122,0.9025720953941345,0.3523094654083252
23,1.0,0.0011561261489987373,0.9014029502868652,0.36165422201156616
