epoch,accuracy,loss,val_accuracy,val_loss
0,0.7721150517463684,0.532640814781189,0.8282387256622314,0.36701053380966187
1,0.8565707802772522,0.33067768812179565,0.8296943306922913,0.405811607837677
2,0.8864215612411499,0.285148948431015,0.8588064312934875,0.33410975337028503
3,0.9133599996566772,0.22486934065818787,0.8748180270195007,0.2792055308818817
4,0.9253731369972229,0.18554866313934326,0.8500728011131287,0.3321629762649536
5,0.9439388513565063,0.15295320749282837,0.8777292370796204,0.4173758625984192
6,0.9479432106018066,0.14285315573215485,0.8777292370796204,0.34198567271232605
7,0.9548598527908325,0.1272657960653305,0.8588064312934875,0.387287974357605
8,0.9595922827720642,0.1099027544260025,0.8675400018692017,0.4625261127948761
9,0.9577721357345581,0.12296722084283829,0.8864628672599792,0.2981589138507843
10,0.9748817086219788,0.0697614997625351,0.8588064312934875,0.7036892175674438
11,0.9792500734329224,0.056954193860292435,0.8762736320495605,0.3771854043006897
12,0.9905351400375366,0.03181259334087372,0.8660843968391418,0.7341688275337219
13,0.983982503414154,0.055544234812259674,0.8457059860229492,0.5779010057449341
14,0.9828904271125793,0.05002525821328163,0.847161591053009,0.8530619740486145
