epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114540457725525,0.8946455717086792,0.5274831056594849,0.722287118434906
1,0.526404619216919,0.7847360372543335,0.608485996723175,0.6726711988449097
2,0.5739088654518127,0.7115452885627747,0.6268081068992615,0.6556048393249512
3,0.6187605261802673,0.6768641471862793,0.6837030053138733,0.6141567230224609
4,0.6616831421852112,0.6324615478515625,0.688524603843689,0.5829891562461853
5,0.6874849200248718,0.5813757181167603,0.6972034573554993,0.5680296421051025
6,0.7354714274406433,0.5349386930465698,0.7512053847312927,0.49722450971603394
7,0.7730889916419983,0.47742921113967896,0.7753133773803711,0.47567465901374817
8,0.8090185523033142,0.4240301549434662,0.738669216632843,0.558367908000946
9,0.8488063812255859,0.3612966239452362,0.834136962890625,0.39273664355278015
10,0.8741258978843689,0.2943945527076721,0.8061716556549072,0.4558902680873871
11,0.8924523591995239,0.25695785880088806,0.840887188911438,0.3458278179168701
12,0.9221123456954956,0.19995689392089844,0.8466730713844299,0.349779337644577
13,0.931034505367279,0.17211583256721497,0.8582449555397034,0.34991854429244995
14,0.9486375451087952,0.14028358459472656,0.7917068600654602,0.6734989881515503
15,0.9532191753387451,0.12626329064369202,0.8871745467185974,0.2993754744529724
16,0.9597299098968506,0.11077321320772171,0.7569913268089294,0.8200501799583435
17,0.962382435798645,0.09471780806779861,0.891031801700592,0.31788337230682373
18,0.9686520099639893,0.08861427754163742,0.8495660424232483,0.49005213379859924
19,0.9775741696357727,0.06596025824546814,0.8678881525993347,0.4587917625904083
20,0.9758861660957336,0.06752058118581772,0.883317232131958,0.31774604320526123
21,0.9749216437339783,0.06912491470575333,0.8457087874412537,0.5550079941749573
22,0.9826380610466003,0.048613712191581726,0.876567006111145,0.39439886808395386
