epoch,accuracy,loss,val_accuracy,val_loss
0,0.7808619141578674,0.5908265709877014,0.8717201352119446,0.3083040118217468
1,0.9006574153900146,0.2428625375032425,0.8979591727256775,0.2566404342651367
2,0.9284148812294006,0.1578584462404251,0.8979591727256775,0.2606281042098999
3,0.9569028615951538,0.13642649352550507,0.9008746147155762,0.2390422821044922
4,0.9576333165168762,0.11075931787490845,0.9125364422798157,0.2574818432331085
5,0.9561724066734314,0.11345695704221725,0.9125364422798157,0.2565428912639618
6,0.9715120792388916,0.07712588459253311,0.9037901163101196,0.2516109049320221
7,0.9729729890823364,0.07516250014305115,0.8950437307357788,0.32680243253707886
8,0.9810080528259277,0.05616309866309166,0.9154518842697144,0.2625082731246948
9,0.9802775979042053,0.05358612537384033,0.909621000289917,0.33752357959747314
10,0.9766252636909485,0.06611970067024231,0.918367326259613,0.24417972564697266
11,0.9802775979042053,0.04719139263033867,0.9212828278541565,0.29898664355278015
12,0.9846603274345398,0.04837745428085327,0.9125364422798157,0.3016372621059418
13,0.9846603274345398,0.04546608030796051,0.9008746147155762,0.35252660512924194
14,0.983199417591095,0.044562846422195435,0.941690981388092,0.2771938443183899
15,0.9897735714912415,0.036953121423721313,0.9037901163101196,0.3334706425666809
16,0.9941563010215759,0.022862080484628677,0.9125364422798157,0.30936524271965027
17,0.9934258460998535,0.02703285403549671,0.9271137118339539,0.33159103989601135
18,0.986851692199707,0.03717195242643356,0.909621000289917,0.4004766047000885
19,0.9788166284561157,0.049765024334192276,0.9154518842697144,0.3857509195804596
