epoch,accuracy,loss,val_accuracy,val_loss
0,0.7726607918739319,0.5373935103416443,0.82798832654953,0.4040832817554474
1,0.8910818696022034,0.26394984126091003,0.909621000289917,0.2633242905139923
2,0.9305555820465088,0.16921211779117584,0.8862974047660828,0.2672939896583557
3,0.9400584697723389,0.153067484498024,0.9008746147155762,0.29241105914115906
4,0.9495614171028137,0.13920825719833374,0.9212828278541565,0.2359454333782196
5,0.9451754093170166,0.1343437284231186,0.9067055583000183,0.248272106051445
6,0.9722222089767456,0.0756857767701149,0.9241982698440552,0.25304946303367615
7,0.9744151830673218,0.06670688837766647,0.9358600378036499,0.21826723217964172
8,0.9780701994895935,0.052547600120306015,0.9329445958137512,0.235573410987854
9,0.9831871390342712,0.050667136907577515,0.9329445958137512,0.22962497174739838
10,0.9839181303977966,0.050678469240665436,0.9067055583000183,0.30486494302749634
11,0.9649122953414917,0.08853323012590408,0.8892128467559814,0.35626357793807983
12,0.9714912176132202,0.07850935310125351,0.9067055583000183,0.30404454469680786
