epoch,accuracy,loss,val_accuracy,val_loss
0,0.580377995967865,0.7191076278686523,0.610440194606781,0.658096194267273
1,0.6822876334190369,0.5901650786399841,0.6497857570648193,0.6387234926223755
2,0.7446414828300476,0.5201238989830017,0.7187378406524658,0.5555725693702698
3,0.7858534455299377,0.4577071964740753,0.7300350666046143,0.5273448824882507
4,0.8241426348686218,0.40683165192604065,0.748344361782074,0.49977535009384155
5,0.849863588809967,0.3663266897201538,0.7740553021430969,0.4750065505504608
6,0.8689594864845276,0.3321830630302429,0.7627580761909485,0.4841383695602417
7,0.8863990902900696,0.2969435453414917,0.7837942838668823,0.45015665888786316
8,0.9026695489883423,0.2700299620628357,0.7915855050086975,0.44056981801986694
9,0.9192322492599487,0.23676159977912903,0.7962602376937866,0.4389486610889435
10,0.9289750456809998,0.21649888157844543,0.7970393300056458,0.42256438732147217
11,0.9426149725914001,0.18800091743469238,0.7974289059638977,0.4273492395877838
12,0.9530397653579712,0.17033156752586365,0.8110634684562683,0.4146804213523865
13,0.9586905837059021,0.15296821296215057,0.8048305511474609,0.4138236343860626
14,0.9687256217002869,0.1308029294013977,0.8169068694114685,0.4237825572490692
15,0.9733047485351562,0.12154719978570938,0.8188546895980835,0.4051283001899719
16,0.9788581728935242,0.10729489475488663,0.8192442655563354,0.40163829922676086
17,0.9822680950164795,0.0954832136631012,0.8017140626907349,0.4530908465385437
18,0.9826578497886658,0.08863099664449692,0.8161277770996094,0.42650434374809265
19,0.9860678315162659,0.0783514678478241,0.8114530444145203,0.434906005859375
20,0.9867498278617859,0.07231512665748596,0.8149591088294983,0.4303866922855377
