epoch,accuracy,loss,val_accuracy,val_loss
0,0.8451422452926636,0.35521477460861206,0.8760729432106018,0.3103524446487427
1,0.8811057209968567,0.28209003806114197,0.8921673893928528,0.27992871403694153
2,0.8915727138519287,0.26696375012397766,0.8943132758140564,0.27077144384384155
3,0.8994900584220886,0.24845080077648163,0.9034335017204285,0.2546499967575073
4,0.9053945541381836,0.23501482605934143,0.903969943523407,0.24784526228904724
5,0.9098228812217712,0.22307659685611725,0.9077253341674805,0.23762372136116028
6,0.9186795353889465,0.20160435140132904,0.9028970003128052,0.23319725692272186
7,0.9233762621879578,0.1911255270242691,0.9120171666145325,0.224161759018898
8,0.9312936067581177,0.1736995130777359,0.9163089990615845,0.20563817024230957
9,0.9358561635017395,0.15837010741233826,0.9227467775344849,0.20876739919185638
10,0.9429683089256287,0.14887969195842743,0.9259656667709351,0.1876668781042099
11,0.9461889266967773,0.13266070187091827,0.920064389705658,0.19286823272705078
12,0.9520934224128723,0.12233410775661469,0.9146995544433594,0.2068118005990982
13,0.9524959921836853,0.11822350323200226,0.9238197207450867,0.18246431648731232
14,0.9588029980659485,0.10143536329269409,0.9361587762832642,0.1681922823190689
15,0.9644390940666199,0.08712179958820343,0.9222102761268616,0.17824403941631317
16,0.9687332510948181,0.08466329425573349,0.9334763884544373,0.15726879239082336
17,0.971148669719696,0.07650737464427948,0.9350858330726624,0.1650727242231369
18,0.9753086566925049,0.07119341194629669,0.9356223344802856,0.1591675728559494
19,0.9793344140052795,0.06105329096317291,0.9431330561637878,0.15756744146347046
20,0.9842995405197144,0.0484108068048954,0.9388412237167358,0.15251173079013824
21,0.9825550317764282,0.05034075304865837,0.9399141669273376,0.17040742933750153
22,0.9856414198875427,0.045261200517416,0.9452789425849915,0.14822348952293396
23,0.9888620376586914,0.03587855398654938,0.9442059993743896,0.16399052739143372
24,0.9908749461174011,0.03330564871430397,0.9383047223091125,0.17148944735527039
25,0.9865807890892029,0.037306446582078934,0.9431330561637878,0.16471950709819794
26,0.9912775158882141,0.03191861882805824,0.9479613900184631,0.1595311015844345
27,0.9939613342285156,0.023213066160678864,0.9490343332290649,0.1597602218389511
28,0.9979870915412903,0.013754554092884064,0.9511802792549133,0.1616659164428711
29,0.9912775158882141,0.026272868737578392,0.9479613900184631,0.16104862093925476
30,0.989533007144928,0.035461004823446274,0.9302574992179871,0.2120126187801361
31,0.9940955638885498,0.019856398925185204,0.9468883872032166,0.17753788828849792
32,0.9985238909721375,0.009748428128659725,0.9484978318214417,0.16944119334220886
33,0.9994632601737976,0.006198298651725054,0.9522532224655151,0.17446188628673553
34,0.9998658299446106,0.004588122479617596,0.9543991684913635,0.17821700870990753
35,1.0,0.004007634706795216,0.95064377784729,0.1789669692516327
36,0.9997316002845764,0.0035339840687811375,0.9538626670837402,0.1821250170469284
37,0.9965109825134277,0.013713128864765167,0.9227467775344849,0.3944803774356842
38,0.9779924750328064,0.07059892266988754,0.9501072764396667,0.17400045692920685
39,0.9993290305137634,0.008849172852933407,0.9522532224655151,0.17418046295642853
