epoch,accuracy,loss,val_accuracy,val_loss
0,0.8015322685241699,0.4580959379673004,0.8417213559150696,0.3776516318321228
1,0.8454943299293518,0.3751453161239624,0.853391706943512,0.34560272097587585
2,0.8573513031005859,0.3482312560081482,0.8599562644958496,0.3281000554561615
3,0.8619117140769958,0.3219907879829407,0.8643326163291931,0.3405906558036804
4,0.87376868724823,0.30184927582740784,0.8708971738815308,0.32830503582954407
5,0.8827070593833923,0.28045323491096497,0.8745441436767578,0.31385624408721924
6,0.8991243839263916,0.2484518587589264,0.8862144351005554,0.3170381784439087
7,0.900766134262085,0.24074049293994904,0.8847556710243225,0.28434616327285767
8,0.9102517366409302,0.22897116839885712,0.8760029077529907,0.2956739068031311
9,0.9191900491714478,0.20485010743141174,0.8767322897911072,0.30023548007011414
10,0.9252097606658936,0.18345628678798676,0.8760029077529907,0.3137955069541931
11,0.9385260939598083,0.16672512888908386,0.8876732587814331,0.2879418730735779
12,0.9237504601478577,0.19099558889865875,0.889132022857666,0.28313589096069336
13,0.9312294721603394,0.16767896711826324,0.8964259624481201,0.263136088848114
14,0.9421743750572205,0.14516901969909668,0.8781911134719849,0.32810333371162415
15,0.9522072076797485,0.13098573684692383,0.8745441436767578,0.3540400266647339
16,0.9553082585334778,0.12581844627857208,0.8738147616386414,0.3880745768547058
17,0.9593214392662048,0.11830604821443558,0.897884726524353,0.2871527075767517
18,0.96388179063797,0.10738898813724518,0.9022611379623413,0.2721337378025055
19,0.9649763107299805,0.10224682092666626,0.9022611379623413,0.2842530906200409
20,0.9573148488998413,0.1190352812409401,0.894237756729126,0.31252235174179077
21,0.9622400403022766,0.10115283727645874,0.894237756729126,0.3009902834892273
22,0.9682597517967224,0.09155470132827759,0.8964259624481201,0.3018677532672882
23,0.960598349571228,0.10536706447601318,0.8913202285766602,0.35307854413986206
