epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217497944831848,0.6953259110450745,0.541257381439209,0.6885704398155212
1,0.5920373797416687,0.668870747089386,0.5952848792076111,0.6691689491271973
2,0.6210371255874634,0.6461060047149658,0.6149312257766724,0.6674745082855225
3,0.6537232995033264,0.6159756779670715,0.601178765296936,0.650963544845581
4,0.6851806044578552,0.5771469473838806,0.6444007754325867,0.632820188999176
5,0.7195871472358704,0.5369494557380676,0.642436146736145,0.6339179873466492
6,0.7503072023391724,0.5013681054115295,0.6748526692390442,0.6138419508934021
7,0.7920864820480347,0.43608298897743225,0.6944990158081055,0.6259050369262695
8,0.8127303719520569,0.40102946758270264,0.6935166716575623,0.5957725048065186
9,0.8422216773033142,0.34563079476356506,0.6876227855682373,0.6349420547485352
10,0.8690096139907837,0.3046545684337616,0.7121807336807251,0.632897138595581
11,0.8935856223106384,0.25542131066322327,0.7259331941604614,0.6993046998977661
12,0.9105431437492371,0.22563788294792175,0.7278978228569031,0.6976040601730347
13,0.9191447496414185,0.20472563803195953,0.7583497166633606,0.6883683800697327
14,0.925042986869812,0.19030463695526123,0.7387033104896545,0.7517427802085876
15,0.9525681734085083,0.13144730031490326,0.7495088577270508,0.769788920879364
16,0.9616613388061523,0.12027109414339066,0.7524557709693909,0.8301007747650146
17,0.9695256948471069,0.09490326046943665,0.740667998790741,0.9569970965385437
18,0.9803391695022583,0.07372913509607315,0.7514734864234924,0.9138537049293518
