epoch,accuracy,loss,val_accuracy,val_loss
0,0.7603787183761597,0.4636147916316986,0.8139534592628479,0.44931331276893616
1,0.8696285486221313,0.2938345968723297,0.8313953280448914,0.32437145709991455
2,0.9133284687995911,0.22992874681949615,0.8895348906517029,0.2722161114215851
3,0.9315367937088013,0.1683914214372635,0.875,0.31566980481147766
4,0.9461033940315247,0.12992152571678162,0.8895348906517029,0.24239173531532288
5,0.9781500101089478,0.06135743111371994,0.895348846912384,0.29524269700050354
6,0.9905316829681396,0.03846484050154686,0.8895348906517029,0.3907829225063324
7,0.9949016571044922,0.019016461446881294,0.9011628031730652,0.40052640438079834
8,0.9941733479499817,0.02090923860669136,0.8924418687820435,0.48358917236328125
9,0.9912599921226501,0.02681364305317402,0.8866279125213623,0.5840990543365479
10,0.9898033738136292,0.025036660954356194,0.8837209343910217,0.47508949041366577
11,0.9832483530044556,0.045547839254140854,0.875,0.5500344634056091
12,0.9927166700363159,0.026586398482322693,0.895348846912384,0.39454734325408936
