epoch,accuracy,loss,val_accuracy,val_loss
0,0.7589220404624939,0.48470720648765564,0.8372092843055725,0.344052255153656
1,0.8630735874176025,0.30919983983039856,0.8808139562606812,0.2938099205493927
2,0.909686803817749,0.22297318279743195,0.875,0.33174648880958557
3,0.9410051107406616,0.16164907813072205,0.8662790656089783,0.3213696777820587
4,0.9628550410270691,0.1026121973991394,0.8691860437393188,0.40632838010787964
5,0.9730517268180847,0.07960034906864166,0.8372092843055725,0.46991196274757385
6,0.9861617088317871,0.047013141214847565,0.8895348906517029,0.3501078486442566
7,0.996358335018158,0.017792126163840294,0.8779069781303406,0.4437961280345917
8,0.9985433220863342,0.007751798257231712,0.8982558250427246,0.4632242023944855
9,1.0,0.0018303522374480963,0.8662790656089783,0.540447473526001
10,1.0,0.0008317626197822392,0.8866279125213623,0.5208075046539307
11,1.0,0.0004703607119154185,0.8895348906517029,0.5372167229652405
12,1.0,0.0003532592672854662,0.8866279125213623,0.549062967300415
13,1.0,0.0002847689902409911,0.8866279125213623,0.5587783455848694
