epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151966214179993,0.8884376287460327,0.5494987368583679,0.6870303153991699
1,0.5371298789978027,0.801698625087738,0.5686089992523193,0.7077674269676208
2,0.5677580833435059,0.7528048157691956,0.625,0.672395646572113
3,0.6103712916374207,0.7071095705032349,0.658521294593811,0.6272205710411072
4,0.6585461497306824,0.6607806086540222,0.7102130055427551,0.6107587814331055
5,0.7154942750930786,0.597648024559021,0.768796980381012,0.5004908442497253
6,0.7534074783325195,0.5381069183349609,0.7684836983680725,0.4743121564388275
7,0.7833307385444641,0.48094692826271057,0.7969924807548523,0.47532176971435547
8,0.8064389824867249,0.4399542212486267,0.822681725025177,0.38432595133781433
9,0.8282155990600586,0.3931499421596527,0.7719298005104065,0.507794201374054
10,0.851950466632843,0.34859785437583923,0.8361529111862183,0.3795800805091858
11,0.8702021241188049,0.3046939969062805,0.8317669034004211,0.4047708213329315
12,0.8884537220001221,0.26293569803237915,0.7916666865348816,0.46846532821655273
13,0.8994986414909363,0.24674338102340698,0.8508771657943726,0.3819308578968048
14,0.9099953174591064,0.2212987095117569,0.7741228342056274,0.6472572088241577
15,0.9216669201850891,0.19571416079998016,0.8004385828971863,0.5848528146743774
16,0.9333385825157166,0.16702161729335785,0.8847118020057678,0.29598313570022583
17,0.9399968385696411,0.15642260015010834,0.7897869944572449,0.7286763787269592
18,0.9430518746376038,0.14452064037322998,0.7650375962257385,0.8368402719497681
19,0.9479868412017822,0.1342071145772934,0.9028822183609009,0.3003551661968231
20,0.9520601630210876,0.1230638176202774,0.9191729426383972,0.23320713639259338
21,0.9569951295852661,0.11385546624660492,0.9207393527030945,0.23620739579200745
22,0.9620867967605591,0.0974181741476059,0.8775062561035156,0.4000152051448822
23,0.9595018029212952,0.10209210216999054,0.8959899544715881,0.3538365662097931
24,0.9662384390830994,0.08959285169839859,0.9326441287994385,0.20550957322120667
25,0.963026762008667,0.09297170490026474,0.9197995066642761,0.25363221764564514
26,0.9703900814056396,0.07801340520381927,0.7797619104385376,1.053532361984253
27,0.9721917510032654,0.0763387456536293,0.9266917109489441,0.23172160983085632
28,0.9723484516143799,0.07521991431713104,0.9382832050323486,0.20318946242332458
29,0.9744634032249451,0.07077839970588684,0.9226190447807312,0.265987753868103
30,0.9754034280776978,0.06519335508346558,0.9248120188713074,0.24660781025886536
31,0.9766567349433899,0.06812427192926407,0.8549498915672302,0.5576322674751282
32,0.9753251075744629,0.06502051651477814,0.8612155318260193,0.5897434949874878
33,0.9798684120178223,0.055294305086135864,0.8580827116966248,0.5623303055763245
