epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061662197113037,0.6941263675689697,0.5101822018623352,0.6920877695083618
1,0.5064343214035034,0.693048357963562,0.5160771608352661,0.6913131475448608
2,0.5113940834999084,0.6922155618667603,0.5144694447517395,0.6906774044036865
3,0.5154155492782593,0.6915069222450256,0.5241157412528992,0.6901000738143921
4,0.5202412605285645,0.6908615231513977,0.528938889503479,0.6895197033882141
5,0.5256032347679138,0.6902357339859009,0.5316184163093567,0.6889946460723877
6,0.52949059009552,0.6896378993988037,0.535905659198761,0.6884586811065674
7,0.5340482592582703,0.6890443563461304,0.5375133752822876,0.6879688501358032
8,0.5373994708061218,0.6884760856628418,0.5380492806434631,0.6874931454658508
9,0.5404825806617737,0.687915027141571,0.542872428894043,0.6870432496070862
10,0.5423592329025269,0.6874101758003235,0.5380492806434631,0.6865620613098145
11,0.5446380972862244,0.6868957281112671,0.5487673878669739,0.6860998272895813
12,0.5458444952964783,0.6864107847213745,0.5493032932281494,0.6856757998466492
13,0.5453082919120789,0.6859269738197327,0.553054690361023,0.6852590441703796
14,0.5495978593826294,0.6854687929153442,0.5568060278892517,0.6848037838935852
15,0.5538874268531799,0.6849947571754456,0.5568060278892517,0.6843982338905334
16,0.5553619265556335,0.6845442056655884,0.5600214600563049,0.6839404702186584
17,0.5532171726226807,0.6840569376945496,0.5621650815010071,0.6835107207298279
18,0.5564343333244324,0.683575451374054,0.5621650815010071,0.6829780340194702
19,0.5587131381034851,0.6831143498420715,0.5637727975845337,0.6825138330459595
20,0.561796247959137,0.6825883388519287,0.5632368922233582,0.6820387840270996
21,0.5655496120452881,0.6821175217628479,0.5691318511962891,0.6815418601036072
22,0.5678284168243408,0.6816147565841675,0.5696677565574646,0.6810341477394104
23,0.5682305693626404,0.6811235547065735,0.5685959458351135,0.680517852306366
24,0.5705093741416931,0.6806158423423767,0.5739549994468689,0.6799707412719727
25,0.5737265348434448,0.68007493019104,0.5766345262527466,0.6794484853744507
26,0.5739946365356445,0.6795387268066406,0.5766345262527466,0.6788921356201172
27,0.5760053396224976,0.6790112853050232,0.5766345262527466,0.6784011125564575
28,0.5778820514678955,0.6785426139831543,0.5798499584197998,0.6778154373168945
29,0.5786863565444946,0.6779444217681885,0.5857449173927307,0.6772011518478394
30,0.5806970596313477,0.6774274706840515,0.5862808227539062,0.6766647100448608
31,0.5827077627182007,0.6768758893013,0.5884244441986084,0.6760551929473877
32,0.5828418135643005,0.6762800812721252,0.5862808227539062,0.6754425764083862
33,0.5843163728713989,0.6757097244262695,0.5937834978103638,0.6749202013015747
34,0.5860589742660522,0.6752007603645325,0.590032160282135,0.6742182970046997
35,0.5848525762557983,0.6745607256889343,0.590032160282135,0.6735990047454834
36,0.5887399315834045,0.6739506125450134,0.5916398763656616,0.6729629635810852
37,0.5887399315834045,0.6732982993125916,0.5905680656433105,0.6723150610923767
38,0.5894101858139038,0.6726874113082886,0.5921757817268372,0.6717091798782349
