epoch,accuracy,loss,val_accuracy,val_loss
0,0.6078431606292725,0.6690906882286072,0.652482271194458,0.6284099221229553
1,0.7130124568939209,0.5620175004005432,0.6666666865348816,0.6057755947113037
2,0.759358286857605,0.4961610436439514,0.7021276354789734,0.5807550549507141
3,0.7932263612747192,0.4425446689128876,0.673758864402771,0.585249125957489
4,0.8288770318031311,0.36596009135246277,0.6595744490623474,0.5690656900405884
5,0.8894830942153931,0.29534921050071716,0.6808510422706604,0.6650454998016357
6,0.893048107624054,0.27068445086479187,0.6808510422706604,0.6180345416069031
7,0.9536541700363159,0.1600044071674347,0.716312050819397,0.6716055870056152
8,0.9714794754981995,0.10281834751367569,0.652482271194458,0.9117342829704285
9,0.9928698539733887,0.05832616984844208,0.695035457611084,0.7983266115188599
10,0.987522304058075,0.05652332678437233,0.7304964661598206,0.8458112478256226
11,1.0,0.02625729888677597,0.7092198729515076,1.0260200500488281
12,1.0,0.012154292315244675,0.695035457611084,0.9956241846084595
13,1.0,0.00482578668743372,0.7021276354789734,1.0562556982040405
14,1.0,0.003088924800977111,0.7021276354789734,1.0476584434509277
15,1.0,0.0020667011849582195,0.7234042286872864,1.0861493349075317
