epoch,accuracy,loss,val_accuracy,val_loss
0,0.5036179423332214,0.7037203907966614,0.5780346989631653,0.6865353584289551
1,0.5161601305007935,0.6946051716804504,0.5549132823944092,0.6828259229660034
2,0.5436565279960632,0.687891960144043,0.576107919216156,0.6821732521057129
3,0.5856246948242188,0.6792855262756348,0.6011560559272766,0.6682282090187073
4,0.6314520239830017,0.650629460811615,0.6454720497131348,0.6302080750465393
5,0.6652194857597351,0.6122865676879883,0.647398829460144,0.6070486903190613
6,0.7168354988098145,0.5518110394477844,0.6955683827400208,0.5827862024307251
7,0.7578389048576355,0.49609681963920593,0.7437379360198975,0.5424243807792664
8,0.796912670135498,0.44132503867149353,0.7360308170318604,0.5368586182594299
9,0.8441871404647827,0.3617134690284729,0.7418111562728882,0.5156335830688477
10,0.8837433457374573,0.29053351283073425,0.7186897993087769,0.6392890214920044
11,0.9088277816772461,0.23367679119110107,0.7379575967788696,0.5999320149421692
12,0.92619389295578,0.19245795905590057,0.7784200310707092,0.6053717732429504
13,0.9527255296707153,0.1251356452703476,0.7861271500587463,0.617218017578125
14,0.9498311877250671,0.14464300870895386,0.7803468108177185,0.6305264234542847
15,0.9652677178382874,0.10002303123474121,0.7726396918296814,0.723410964012146
16,0.9725036025047302,0.0761699229478836,0.7803468108177185,0.7903579473495483
17,0.984563410282135,0.04303739219903946,0.7764932513237,0.9601044058799744
18,0.9835986495018005,0.048468757420778275,0.7649325728416443,0.9564666152000427
