epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573281645774841,0.6796794533729553,0.583450198173523,0.6678255200386047
1,0.6265778541564941,0.639096200466156,0.6248247027397156,0.6429468989372253
2,0.6705820560455322,0.5884942412376404,0.6942496299743652,0.5626459121704102
3,0.7311535477638245,0.5320316553115845,0.7345722317695618,0.5177544355392456
4,0.773930549621582,0.4685056805610657,0.7780504822731018,0.4715064764022827
5,0.812237024307251,0.4110259413719177,0.7903226017951965,0.47278931736946106
6,0.844582736492157,0.3565090000629425,0.8085554242134094,0.409810334444046
7,0.8761395215988159,0.29772284626960754,0.8292426466941833,0.38124552369117737
8,0.8947229981422424,0.25322723388671875,0.8309957981109619,0.37791332602500916
9,0.9192671775817871,0.2081647664308548,0.8944600224494934,0.2531796395778656
10,0.9327664971351624,0.1759040802717209,0.8863955140113831,0.27252212166786194
11,0.946178138256073,0.14453768730163574,0.9239130616188049,0.19708208739757538
12,0.9527524709701538,0.12625855207443237,0.9281206130981445,0.17588236927986145
13,0.9649369120597839,0.10514675080776215,0.9260168075561523,0.17494525015354156
14,0.9644109606742859,0.1094016432762146,0.9088358879089355,0.27142876386642456
15,0.9778226017951965,0.07173436880111694,0.9558205008506775,0.12370292842388153
16,0.9859747290611267,0.05100163444876671,0.957573652267456,0.11821064352989197
17,0.9747545719146729,0.075351782143116,0.9540673494338989,0.13880769908428192
18,0.9737026691436768,0.08274523168802261,0.9656381607055664,0.09209726005792618
19,0.9961430430412292,0.024442801252007484,0.9708976149559021,0.08216593414545059
20,0.9904453158378601,0.0354950912296772,0.9659887552261353,0.09159816801548004
21,0.9816794991493225,0.0631890669465065,0.9488078355789185,0.1300583928823471
22,0.9880785346031189,0.043127816170454025,0.9677419066429138,0.10230895131826401
23,0.9978961944580078,0.01512793730944395,0.9821178317070007,0.0521196685731411
24,0.9996493458747864,0.007080320734530687,0.9828190803527832,0.05104459822177887
25,0.9637096524238586,0.13018456101417542,0.9488078355789185,0.1534184068441391
26,0.9877278804779053,0.04200991988182068,0.9810659289360046,0.05750833824276924
27,0.9989480972290039,0.010637231171131134,0.969845712184906,0.08493436127901077
28,0.9967566728591919,0.016777589917182922,0.9870266318321228,0.04504192993044853
29,0.9999123215675354,0.004208190366625786,0.989130437374115,0.03953859210014343
