epoch,accuracy,loss,val_accuracy,val_loss
0,0.6700767278671265,0.6408977508544922,0.8061224222183228,0.3853583037853241
1,0.7953964471817017,0.38134345412254333,0.8571428656578064,0.3089548945426941
2,0.8081841468811035,0.37755250930786133,0.8979591727256775,0.22391758859157562
3,0.861892580986023,0.27205023169517517,0.9081632494926453,0.20866726338863373
4,0.8797953724861145,0.24185794591903687,0.8673469424247742,0.28592637181282043
5,0.9335038065910339,0.16424623131752014,0.918367326259613,0.24317441880702972
6,0.9437339901924133,0.12675291299819946,0.918367326259613,0.1684764325618744
7,0.9590792655944824,0.09218374639749527,0.8979591727256775,0.3425021767616272
8,0.9335038065910339,0.26728636026382446,0.8469387888908386,0.23134322464466095
9,0.9309462904930115,0.19199316203594208,0.9285714030265808,0.14778253436088562
10,0.9514066576957703,0.12603959441184998,0.918367326259613,0.3140190541744232
11,0.9616368412971497,0.104640893638134,0.9387755393981934,0.1542917788028717
12,0.9820972084999084,0.05613023787736893,0.9285714030265808,0.19380638003349304
13,0.9769821166992188,0.05927833169698715,0.9693877696990967,0.11825287342071533
14,0.9744245409965515,0.07095576077699661,0.9285714030265808,0.1689700037240982
15,0.9974424839019775,0.017420431599020958,0.9387755393981934,0.17272603511810303
16,0.9769821166992188,0.1209450364112854,0.918367326259613,0.489346981048584
17,0.9130434989929199,0.21853461861610413,0.918367326259613,0.1624078005552292
18,0.9693094491958618,0.09793639928102493,0.8979591727256775,0.3905788064002991
