epoch,accuracy,loss,val_accuracy,val_loss
0,0.7028470039367676,0.9687092900276184,0.8439716100692749,3.5996577739715576
1,0.8291814923286438,0.4397720992565155,0.8936170339584351,2.1129608154296875
2,0.900355875492096,0.2654130458831787,0.9078013896942139,1.191928744316101
3,0.9056939482688904,0.20596398413181305,0.8865247964859009,1.6487374305725098
4,0.9234875440597534,0.2578977048397064,0.8723404407501221,1.1716276407241821
5,0.9519572854042053,0.11828682571649551,0.9219858050346375,0.24288548529148102
6,0.9715302586555481,0.09117832779884338,0.8936170339584351,0.45289215445518494
7,0.9679715037345886,0.07307442277669907,0.936170220375061,0.2752024829387665
8,0.9928825497627258,0.021547716110944748,0.914893627166748,0.35981881618499756
9,0.982206404209137,0.05291903764009476,0.914893627166748,0.2753303349018097
10,0.9644128084182739,0.08879128843545914,0.9432623982429504,0.2164151668548584
11,0.9697508811950684,0.07571370899677277,0.9432623982429504,0.2638693153858185
12,0.9804270267486572,0.05154478922486305,0.957446813583374,0.16560177505016327
13,0.9875444769859314,0.026350317522883415,0.9503546357154846,0.17145143449306488
14,0.9857650995254517,0.04299319535493851,0.9432623982429504,0.1748092919588089
15,0.9893238544464111,0.02947225235402584,0.9078013896942139,0.4421437084674835
16,0.9786477088928223,0.04412155598402023,0.9290780425071716,0.2190144956111908
17,0.9875444769859314,0.04038901999592781,0.9503546357154846,0.3344101309776306
