epoch,accuracy,loss,val_accuracy,val_loss
0,0.5307115316390991,0.7390293478965759,0.5628616809844971,0.6922791600227356
1,0.5647770762443542,0.6832189559936523,0.5960021018981934,0.666436493396759
2,0.5859529376029968,0.6688523888587952,0.5770646929740906,0.6976991295814514
3,0.5992371439933777,0.6646351218223572,0.6038926839828491,0.6513089537620544
4,0.6258056163787842,0.6429228186607361,0.5775907635688782,0.695240318775177
5,0.6364592909812927,0.6292128562927246,0.600210428237915,0.6719474792480469
6,0.6468499302864075,0.6194726824760437,0.615465521812439,0.6463837027549744
7,0.6611863970756531,0.6059144735336304,0.6238821744918823,0.6518732309341431
8,0.6797316670417786,0.5818761587142944,0.6554445028305054,0.618647038936615
9,0.6972247958183289,0.5662630796432495,0.6538664102554321,0.6448089480400085
10,0.7202420234680176,0.5389622449874878,0.6675434112548828,0.6388185024261475
11,0.7462843656539917,0.5047332644462585,0.6680694222450256,0.6199310421943665
12,0.7575956583023071,0.479849249124527,0.6812204122543335,0.6167818903923035
13,0.7907404899597168,0.4387512803077698,0.6822724938392639,0.6305148601531982
14,0.8205971121788025,0.3971950113773346,0.674907922744751,0.648446261882782
15,0.841378390789032,0.3554325997829437,0.6680694222450256,0.738544225692749
16,0.8596606850624084,0.3182408809661865,0.6696475744247437,0.7211388945579529
17,0.8758384585380554,0.2885867655277252,0.6843766570091248,0.738822877407074
18,0.8930685520172119,0.2490742951631546,0.7017359137535095,0.7304458022117615
19,0.9067473411560059,0.22207507491111755,0.6812204122543335,0.9143433570861816
20,0.9184532165527344,0.19842566549777985,0.6843766570091248,0.8673253655433655
21,0.9264764189720154,0.18387790024280548,0.6917411684989929,0.8711973428726196
22,0.9350256323814392,0.16051051020622253,0.6985796689987183,0.8917736411094666
23,0.9439694881439209,0.14789701998233795,0.6954234838485718,0.9867117404937744
