epoch,accuracy,loss,val_accuracy,val_loss
0,0.47832369804382324,0.7047805786132812,0.6011560559272766,0.6882374286651611
1,0.5520231127738953,0.6856103539466858,0.6647399067878723,0.6762278079986572
2,0.6170520186424255,0.6623021960258484,0.6705202460289001,0.661171019077301
3,0.6864162087440491,0.6330916881561279,0.6820809245109558,0.6402028203010559
4,0.6936416029930115,0.6165528297424316,0.6878612637519836,0.6141312122344971
5,0.7456647157669067,0.5707979798316956,0.7456647157669067,0.5805749893188477
6,0.7543352842330933,0.5424283146858215,0.763005793094635,0.5461888909339905
7,0.7832369804382324,0.5075130462646484,0.7919074892997742,0.5075016617774963
8,0.7947976589202881,0.46060073375701904,0.8034682273864746,0.4715673625469208
9,0.8078034520149231,0.44302764534950256,0.8150289058685303,0.4460532069206238
10,0.823699414730072,0.40441572666168213,0.8265895843505859,0.41849803924560547
11,0.8424855470657349,0.3731354773044586,0.8265895843505859,0.39345961809158325
12,0.8338150382041931,0.3546539843082428,0.8554913401603699,0.3674716651439667
13,0.865606963634491,0.327910840511322,0.8728323578834534,0.34905093908309937
14,0.8468208312988281,0.32350918650627136,0.8728323578834534,0.33771127462387085
15,0.8786126971244812,0.29839664697647095,0.8959537744522095,0.31341344118118286
16,0.8858381509780884,0.2744615375995636,0.9075144529342651,0.2978512942790985
17,0.900288999080658,0.25587695837020874,0.9075144529342651,0.2883340120315552
18,0.9089595079421997,0.23411932587623596,0.8959537744522095,0.2726929485797882
19,0.9017341136932373,0.23165607452392578,0.9075144529342651,0.2629806697368622
20,0.9219653010368347,0.20988258719444275,0.913294792175293,0.24926988780498505
21,0.9306358098983765,0.19571474194526672,0.9190751314163208,0.23952598869800568
22,0.9436416029930115,0.17005345225334167,0.9190751314163208,0.21934248507022858
23,0.9523121118545532,0.16279637813568115,0.9075144529342651,0.20762266218662262
24,0.9653179049491882,0.1347939372062683,0.913294792175293,0.20437730848789215
25,0.9595375657081604,0.13531047105789185,0.9190751314163208,0.1887514591217041
26,0.9768785834312439,0.11810804158449173,0.9364162087440491,0.17970497906208038
27,0.9783236980438232,0.11166427284479141,0.9364162087440491,0.16792140901088715
28,0.9826589822769165,0.09527052938938141,0.9421965479850769,0.163262739777565
29,0.9812138676643372,0.08809743076562881,0.9421965479850769,0.1609347015619278
30,0.986994206905365,0.07578101754188538,0.9537572264671326,0.14775758981704712
31,0.9826589822769165,0.0806327685713768,0.9421965479850769,0.13901878893375397
32,0.9884393215179443,0.06730913370847702,0.9537572264671326,0.1301812082529068
33,0.9898843765258789,0.05886005610227585,0.9479768872261047,0.13115935027599335
34,0.9971098303794861,0.051594264805316925,0.9537572264671326,0.1231318786740303
35,0.9942196607589722,0.052875977009534836,0.9479768872261047,0.11447154730558395
