epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072254538536072,0.6960366368293762,0.6358381509780884,0.6825504899024963
1,0.5924855470657349,0.677493691444397,0.7167630195617676,0.6711164116859436
2,0.6416184902191162,0.665591299533844,0.7398843765258789,0.655828058719635
3,0.6777456402778625,0.6363748908042908,0.7341040372848511,0.6340693831443787
4,0.7167630195617676,0.611930251121521,0.7283236980438232,0.603631854057312
5,0.7514451146125793,0.575381875038147,0.7803468108177185,0.5620566606521606
6,0.7817919254302979,0.534533679485321,0.7861271500587463,0.5151752829551697
7,0.7991329431533813,0.49333736300468445,0.8034682273864746,0.47361499071121216
8,0.8005780577659607,0.4578227996826172,0.8265895843505859,0.4374880790710449
9,0.8179190754890442,0.4190481901168823,0.8381502628326416,0.4049361050128937
10,0.8309248685836792,0.38928014039993286,0.8786126971244812,0.3837129771709442
11,0.8323699235916138,0.37910187244415283,0.8786126971244812,0.35652729868888855
12,0.849711000919342,0.3400964140892029,0.8728323578834534,0.3431975543498993
13,0.8728323578834534,0.31997355818748474,0.8670520186424255,0.32610395550727844
14,0.8872832655906677,0.28699713945388794,0.8786126971244812,0.3090975880622864
15,0.8829479813575745,0.27596062421798706,0.8901734352111816,0.2952030897140503
16,0.9017341136932373,0.2512408494949341,0.8901734352111816,0.28197893500328064
17,0.9060693383216858,0.24494290351867676,0.9017341136932373,0.2671442925930023
18,0.9219653010368347,0.21406835317611694,0.9075144529342651,0.2568816840648651
19,0.9306358098983765,0.19839487969875336,0.9075144529342651,0.25021129846572876
20,0.9248554706573486,0.18638469278812408,0.9190751314163208,0.23377852141857147
21,0.9349710941314697,0.17334868013858795,0.9364162087440491,0.2240077704191208
22,0.9552023410797119,0.15310411155223846,0.9306358098983765,0.21463872492313385
23,0.9523121118545532,0.1446252316236496,0.9248554706573486,0.20603647828102112
24,0.9580925107002258,0.13772302865982056,0.9306358098983765,0.20842348039150238
25,0.9696531891822815,0.12169790267944336,0.9364162087440491,0.19027796387672424
26,0.9696531891822815,0.10878098756074905,0.9306358098983765,0.18224044144153595
