epoch,accuracy,loss,val_accuracy,val_loss
0,0.6630197167396545,0.6189715266227722,0.7336244583129883,0.5999467372894287
1,0.7636761665344238,0.4947373569011688,0.7576419115066528,0.5636572241783142
2,0.7806345820426941,0.4685618579387665,0.7467249035835266,0.5341982841491699
3,0.7882932424545288,0.4550211429595947,0.7860261797904968,0.507206916809082
4,0.8063457608222961,0.4360200762748718,0.7860261797904968,0.47974780201911926
5,0.8112691640853882,0.4217720031738281,0.7903929948806763,0.4708297550678253
6,0.8140043616294861,0.4083622992038727,0.8034934401512146,0.46070393919944763
7,0.8134573101997375,0.40660834312438965,0.7860261797904968,0.4583432972431183
8,0.8211159706115723,0.4020760953426361,0.7925764322280884,0.4587230384349823
9,0.8200218677520752,0.38910457491874695,0.7903929948806763,0.4555136263370514
10,0.8189277648925781,0.39129385352134705,0.7925764322280884,0.45661792159080505
11,0.8271334767341614,0.3850046694278717,0.7947598099708557,0.45418208837509155
