epoch,accuracy,loss,val_accuracy,val_loss
0,0.5968886613845825,0.6602259278297424,0.6834061145782471,0.6013622283935547
1,0.6891375780105591,0.5910634994506836,0.7030567526817322,0.55921471118927
2,0.7041484713554382,0.5649272799491882,0.721615731716156,0.5389795303344727
3,0.7150654792785645,0.5484688878059387,0.7336244583129883,0.5259101986885071
4,0.7227074503898621,0.5371233224868774,0.7401746511459351,0.5162971615791321
5,0.7311681509017944,0.5285106301307678,0.751091718673706,0.5131453275680542
6,0.7368995547294617,0.5217218995094299,0.7478166222572327,0.5062867403030396
7,0.7360807657241821,0.5151748061180115,0.7532750964164734,0.5017300844192505
8,0.744814395904541,0.5098745226860046,0.7565501928329468,0.49679821729660034
9,0.7475436925888062,0.5043432116508484,0.7521833777427673,0.4940185546875
10,0.7538209557533264,0.49902936816215515,0.7620087265968323,0.4909185767173767
11,0.7584607005119324,0.49414119124412537,0.7631004452705383,0.4891074001789093
12,0.754639744758606,0.48785465955734253,0.7598253488540649,0.48950421810150146
13,0.7617357969284058,0.482467383146286,0.7554585337638855,0.48545029759407043
14,0.7671943306922913,0.4779030680656433,0.7554585337638855,0.4859630763530731
15,0.7751091718673706,0.4718324542045593,0.7587336301803589,0.4837810695171356
16,0.7723799347877502,0.46443963050842285,0.7554585337638855,0.48355334997177124
