epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188726782798767,0.7061543464660645,0.5633803009986877,0.684989333152771
1,0.5510820150375366,0.6853730082511902,0.5895372033119202,0.6732079386711121
2,0.5923503041267395,0.6626235246658325,0.635814905166626,0.6543477177619934
3,0.623049795627594,0.6359977126121521,0.635814905166626,0.6414105296134949
4,0.6894816160202026,0.5805582404136658,0.6861166954040527,0.5847904086112976
5,0.7433316707611084,0.5099549889564514,0.6981891393661499,0.5745364427566528
6,0.7861096858978271,0.4370186924934387,0.7464788556098938,0.55362868309021
7,0.8319073915481567,0.33744537830352783,0.7706237435340881,0.4809691607952118
8,0.8751887083053589,0.28445562720298767,0.7424547076225281,0.5089174509048462
9,0.8832410573959351,0.30064284801483154,0.7927565574645996,0.45066770911216736
10,0.9280322194099426,0.16980800032615662,0.8309859037399292,0.38752591609954834
11,0.9552088379859924,0.1205286905169487,0.8128772377967834,0.48694539070129395
12,0.9713135361671448,0.08570291101932526,0.849094569683075,0.40415656566619873
13,0.9703069925308228,0.0820486843585968,0.8350100517272949,0.4980655908584595
14,0.9728233814239502,0.06882408261299133,0.8832998275756836,0.33246856927871704
15,0.9894313216209412,0.035664014518260956,0.8752515316009521,0.40043410658836365
16,0.9959738254547119,0.017046647146344185,0.8792756795883179,0.42391303181648254
17,0.9964771270751953,0.012250496074557304,0.8893359899520874,0.38811516761779785
18,0.9889280200004578,0.02835400216281414,0.8732394576072693,0.4529614746570587
19,0.9899345636367798,0.03478487208485603,0.8450704216957092,0.6331371068954468
20,0.9672873616218567,0.07817842811346054,0.877263605594635,0.40328267216682434
21,0.9828887581825256,0.04833764210343361,0.863179087638855,0.48460057377815247
22,0.9828887581825256,0.046829789876937866,0.877263605594635,0.44536808133125305
