epoch,accuracy,loss,val_accuracy,val_loss
0,0.5290068984031677,0.6936737895011902,0.5599214434623718,0.6821077466011047
1,0.6047197580337524,0.6703221797943115,0.5697445869445801,0.6742599010467529
2,0.6307768225669861,0.6503345966339111,0.5776031613349915,0.6633368134498596
3,0.6347099542617798,0.6372861862182617,0.5815324187278748,0.6730535626411438
4,0.6784660816192627,0.6048063039779663,0.5697445869445801,0.660245418548584
5,0.6804326176643372,0.5904018878936768,0.626719057559967,0.6645843386650085
6,0.7059980630874634,0.5656744241714478,0.5952848792076111,0.6570813059806824
7,0.7295968532562256,0.5406286716461182,0.626719057559967,0.6626677513122559
8,0.744837760925293,0.5232216715812683,0.5992141366004944,0.6604794859886169
9,0.7630285024642944,0.49506768584251404,0.6227898001670837,0.6807848811149597
10,0.7743362784385681,0.4697449207305908,0.6286836862564087,0.6650261282920837
11,0.7890855669975281,0.4532089829444885,0.64833003282547,0.6666833758354187
12,0.7989183664321899,0.4347880184650421,0.652259349822998,0.6757230162620544
13,0.8195673823356628,0.40889450907707214,0.6208251714706421,0.725294291973114
14,0.8294001817703247,0.37835198640823364,0.6247544288635254,0.7176474928855896
15,0.8249754309654236,0.3743840754032135,0.616895854473114,0.7486565113067627
16,0.8495575189590454,0.34855690598487854,0.6365422606468201,0.7098795175552368
17,0.8741396069526672,0.30797073245048523,0.6385068893432617,0.7166966199874878
