epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068897604942322,1.3113270998001099,0.5559921264648438,0.7009304761886597
1,0.5674212574958801,1.1272597312927246,0.616895854473114,0.6339418292045593
2,0.5885826945304871,1.066037654876709,0.6817288994789124,0.5679985880851746
3,0.6176180839538574,0.9471700191497803,0.7347740530967712,0.5044564008712769
4,0.6658464670181274,0.8703715205192566,0.756385087966919,0.46257710456848145
5,0.6904527544975281,0.8070884943008423,0.7721021771430969,0.436381071805954
6,0.7022637724876404,0.7458476424217224,0.7858546376228333,0.4221801459789276
7,0.7130905389785767,0.714142918586731,0.7937131524085999,0.41476699709892273
8,0.7332677245140076,0.6901760697364807,0.8035363554954529,0.40564700961112976
9,0.7460629940032959,0.6714824438095093,0.8035363554954529,0.40234971046447754
10,0.7239173054695129,0.7213873863220215,0.8035363554954529,0.39944905042648315
11,0.7450787425041199,0.6676712036132812,0.8074656128883362,0.3979209065437317
12,0.7504921555519104,0.6558823585510254,0.8113948702812195,0.397733598947525
13,0.7632874250411987,0.6202051639556885,0.8113948702812195,0.392294704914093
14,0.7775590419769287,0.5750837326049805,0.8113948702812195,0.3874571919441223
15,0.7746062874794006,0.6121420860290527,0.8133594989776611,0.3845944106578827
16,0.7760826945304871,0.6022489666938782,0.8212180733680725,0.38150614500045776
17,0.7839567065238953,0.5768406987190247,0.8271119594573975,0.37869879603385925
18,0.7844488024711609,0.6133719086647034,0.8290766477584839,0.377032995223999
19,0.7977362275123596,0.547182023525238,0.8330059051513672,0.3730985224246979
20,0.7849409580230713,0.5555253624916077,0.8330059051513672,0.3686843812465668
21,0.7987204790115356,0.5561724305152893,0.8349705338478088,0.36471349000930786
22,0.8061023354530334,0.5123987793922424,0.8369351625442505,0.3612197935581207
23,0.7933070659637451,0.5418389439582825,0.8349705338478088,0.3593692481517792
24,0.7937992215156555,0.5328202843666077,0.8310412764549255,0.3581259250640869
25,0.8021653294563293,0.5477325320243835,0.8349705338478088,0.3554750978946686
26,0.7957677245140076,0.5181173086166382,0.8349705338478088,0.3515395522117615
27,0.814468502998352,0.5098360776901245,0.8369351625442505,0.34958940744400024
