epoch,accuracy,loss,val_accuracy,val_loss
0,0.5498312711715698,0.7589654326438904,0.558555006980896,0.7495406866073608
1,0.6086956262588501,0.6607077121734619,0.6208813190460205,0.6580430269241333
2,0.6263648867607117,0.6403881907463074,0.6014291644096375,0.6656202077865601
3,0.6604129672050476,0.6145867705345154,0.6518459916114807,0.6154242753982544
4,0.6773873567581177,0.5967843532562256,0.672886073589325,0.6011195182800293
5,0.7006154656410217,0.5649802088737488,0.6978960037231445,0.5807026028633118
6,0.7253325581550598,0.5372727513313293,0.7360063791275024,0.5326305031776428
7,0.7433988451957703,0.5152163505554199,0.6978960037231445,0.5795115828514099
8,0.7539209723472595,0.49346494674682617,0.6990869641304016,0.576391875743866
9,0.7821123600006104,0.4532080888748169,0.7538706064224243,0.5045797228813171
10,0.7955132126808167,0.4269338548183441,0.7677649855613708,0.4665626287460327
11,0.8129839301109314,0.4018121659755707,0.7963477373123169,0.4301221966743469
12,0.8188405632972717,0.3805835545063019,0.808654248714447,0.40718740224838257
13,0.8296605348587036,0.3680824041366577,0.7848352789878845,0.4898713231086731
14,0.8445503115653992,0.3411448299884796,0.8015085458755493,0.44674065709114075
15,0.8692674040794373,0.3012607991695404,0.8138149976730347,0.4249536991119385
16,0.8583482503890991,0.3103136420249939,0.8336641788482666,0.3766249418258667
17,0.8794917464256287,0.2774162292480469,0.836840033531189,0.4036354720592499
18,0.8767123222351074,0.2734823226928711,0.8161969184875488,0.4242255985736847
19,0.8798888325691223,0.272595077753067,0.8289003372192383,0.4164099395275116
20,0.8873337507247925,0.25732338428497314,0.8483524918556213,0.33929380774497986
21,0.8984514474868774,0.241000235080719,0.8423977494239807,0.38807910680770874
22,0.8940837979316711,0.24175044894218445,0.8523223400115967,0.3894306719303131
23,0.9050029516220093,0.21383747458457947,0.8547042608261108,0.3602679669857025
24,0.908477246761322,0.21284161508083344,0.8289003372192383,0.4740091562271118
25,0.914730966091156,0.20809033513069153,0.8721715211868286,0.4471202790737152
26,0.9164184927940369,0.19965480268001556,0.8594680428504944,0.3531720042228699
27,0.9198927879333496,0.19125479459762573,0.8670107126235962,0.3561989963054657
28,0.9265435934066772,0.1799599677324295,0.8650258183479309,0.36334002017974854
29,0.928727388381958,0.1700819581747055,0.865422785282135,0.3852122128009796
30,0.9228707551956177,0.18648386001586914,0.8737594485282898,0.39336395263671875
31,0.9322016835212708,0.16157202422618866,0.847161591053009,0.398717999458313
32,0.9308120012283325,0.16918326914310455,0.8289003372192383,0.49323683977127075
33,0.9281318187713623,0.17381030321121216,0.8789201974868774,0.3280925452709198
34,0.9403414726257324,0.1482906937599182,0.8634378910064697,0.38767218589782715
35,0.9372642636299133,0.1549176275730133,0.8789201974868774,0.37695935368537903
36,0.9394480586051941,0.14433036744594574,0.8622469305992126,0.39620283246040344
37,0.9400436878204346,0.14858634769916534,0.8892417550086975,0.3757628798484802
38,0.9436172246932983,0.1459907591342926,0.8805081248283386,0.3714723289012909
39,0.9434186816215515,0.1400657296180725,0.8797141909599304,0.3657724857330322
40,0.9365693926811218,0.1552606076002121,0.8824930787086487,0.31687620282173157
41,0.953245997428894,0.12287823855876923,0.8872568607330322,0.3264252841472626
42,0.9504665732383728,0.12655727565288544,0.8638348579406738,0.3908926546573639
