epoch,accuracy,loss,val_accuracy,val_loss
0,0.6764652132987976,0.6130787134170532,0.6343065500259399,0.6152381300926208
1,0.7379952669143677,0.5119472742080688,0.7386861443519592,0.5244714617729187
2,0.7619134783744812,0.4727061688899994,0.7350364923477173,0.5268641710281372
3,0.777432918548584,0.4513094425201416,0.7642335891723633,0.4772261679172516
4,0.7883877754211426,0.43167686462402344,0.7481752038002014,0.47915804386138916
5,0.7973343133926392,0.42100560665130615,0.7700729966163635,0.4591437876224518
6,0.8148621320724487,0.4005153775215149,0.7715328335762024,0.473748117685318
7,0.813218891620636,0.3963354825973511,0.7795620560646057,0.44988885521888733
8,0.8238086700439453,0.3814726769924164,0.7802919745445251,0.4472253918647766
9,0.8305642008781433,0.3771308362483978,0.7846715450286865,0.44756919145584106
10,0.8292860984802246,0.3721924126148224,0.785401463508606,0.4440278112888336
11,0.8389629125595093,0.35302066802978516,0.7795620560646057,0.4610323905944824
12,0.8482745885848999,0.3500491976737976,0.7890511155128479,0.43802058696746826
13,0.8477268815040588,0.34283164143562317,0.7788321375846863,0.47708699107170105
14,0.854299783706665,0.33509552478790283,0.7620437741279602,0.5019098520278931
15,0.8577688336372375,0.32892361283302307,0.7992700934410095,0.43452054262161255
16,0.8619682192802429,0.3207484781742096,0.7875912189483643,0.4427180290222168
17,0.8625159859657288,0.31769973039627075,0.7810218930244446,0.4483802914619446
18,0.8716450333595276,0.3040336072444916,0.7868613004684448,0.4605080187320709
19,0.8705495595932007,0.2989293038845062,0.7890511155128479,0.4349720776081085
20,0.8749315142631531,0.2990856170654297,0.781751811504364,0.4694991409778595
