epoch,accuracy,loss,val_accuracy,val_loss
0,0.677647054195404,0.573737621307373,0.8317757248878479,0.3635692000389099
1,0.8282352685928345,0.40914997458457947,0.8878504633903503,0.28052932024002075
2,0.8588235378265381,0.35347461700439453,0.8971962332725525,0.26691576838493347
3,0.8494117856025696,0.35874050855636597,0.9065420627593994,0.24918222427368164
4,0.8705882430076599,0.3093133568763733,0.9158878326416016,0.22125151753425598
5,0.8917647004127502,0.2808401584625244,0.9532710313796997,0.19410081207752228
6,0.8964706063270569,0.24829350411891937,0.9345794320106506,0.202129065990448
7,0.9152941107749939,0.25616198778152466,0.9532710313796997,0.2246565818786621
8,0.9011764526367188,0.2524975836277008,0.9439252614974976,0.2181113064289093
9,0.8894117474555969,0.2296062856912613,0.9532710313796997,0.21141871809959412
10,0.929411768913269,0.20701058208942413,0.9345794320106506,0.18892450630664825
