epoch,accuracy,loss,val_accuracy,val_loss
0,0.777230441570282,0.48693394660949707,0.8752735257148743,0.3458121120929718
1,0.8762999176979065,0.32114583253860474,0.8752735257148743,0.3229033946990967
2,0.8894362449645996,0.28148800134658813,0.8818380832672119,0.33210328221321106
3,0.8998358249664307,0.2575572729110718,0.8774617314338684,0.3042331337928772
4,0.9036672115325928,0.24293340742588043,0.8687089681625366,0.3376515507698059
5,0.9036672115325928,0.2306501865386963,0.8796498775482178,0.3199723958969116
6,0.9222769737243652,0.1955876648426056,0.8599562644958496,0.31820911169052124
7,0.9096879959106445,0.2030806541442871,0.8840262293815613,0.2999671995639801
8,0.9370552897453308,0.17156118154525757,0.8840262293815613,0.31901511549949646
9,0.9321291446685791,0.1751062124967575,0.8708971738815308,0.34437060356140137
10,0.9408866763114929,0.1483854055404663,0.8796498775482178,0.32763901352882385
11,0.9441707730293274,0.13945196568965912,0.8927789926528931,0.3143114149570465
12,0.951286256313324,0.13069534301757812,0.8752735257148743,0.3690052628517151
13,0.9523809552192688,0.129509836435318,0.8905907869338989,0.3193131387233734
14,0.9573070406913757,0.11352265626192093,0.8818380832672119,0.3660639822483063
15,0.9638752341270447,0.10361047089099884,0.8840262293815613,0.38621965050697327
16,0.9731800556182861,0.08809274435043335,0.8971553444862366,0.3769386410713196
17,0.9469075202941895,0.13746927678585052,0.8905907869338989,0.40134838223457336
18,0.9611384868621826,0.10837224125862122,0.8840262293815613,0.42653724551200867
19,0.9720853567123413,0.08388868719339371,0.8796498775482178,0.35240063071250916
20,0.9830322861671448,0.06678690761327744,0.8884026408195496,0.3892742693424225
21,0.9835796356201172,0.06284864991903305,0.8730853199958801,0.4191460907459259
