epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984894394874573,1.1830998659133911,0.5542168617248535,0.686178982257843
1,0.5407854914665222,0.9759101867675781,0.5240963697433472,0.686018168926239
2,0.5498489141464233,0.918120801448822,0.5783132314682007,0.682887852191925
3,0.5830815434455872,0.8836137056350708,0.5481927990913391,0.6971496343612671
4,0.6102719306945801,0.7749082446098328,0.5843373537063599,0.6908442974090576
5,0.6253776550292969,0.7771224975585938,0.5481927990913391,0.7108141183853149
6,0.6238670945167542,0.7873275876045227,0.5481927990913391,0.6907544136047363
7,0.6450151205062866,0.7475534081459045,0.5542168617248535,0.6887754201889038
8,0.6329305171966553,0.7588409185409546,0.5783132314682007,0.6830896139144897
9,0.6480362415313721,0.7161903381347656,0.5722891688346863,0.6909380555152893
