epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412445664405823,0.7039297223091125,0.5356454849243164,0.7138000130653381
1,0.629522442817688,0.6478573679924011,0.647398829460144,0.6374044418334961
2,0.6999517679214478,0.568939208984375,0.6493256092071533,0.6587738990783691
3,0.769416332244873,0.48733052611351013,0.6551059484481812,0.6304133534431458
4,0.8191027641296387,0.40463781356811523,0.6994219422340393,0.6324250102043152
5,0.857694149017334,0.3255663216114044,0.6531791687011719,0.6953148245811462
6,0.9131693243980408,0.2336055487394333,0.676300585269928,0.7264542579650879
7,0.9551374912261963,0.13252243399620056,0.6897880434989929,0.887230634689331
8,0.974433183670044,0.08796808868646622,0.69749516248703,0.960513710975647
9,0.9840810298919678,0.06157868355512619,0.6994219422340393,1.083892822265625
