epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343882441520691,0.7327765822410583,0.552318274974823,0.6968381404876709
1,0.5815447568893433,0.6789498329162598,0.585839569568634,0.6844095587730408
2,0.6132696270942688,0.6551448702812195,0.6099624037742615,0.6745082139968872
3,0.6564311385154724,0.6223529577255249,0.647243082523346,0.6342283487319946
4,0.6775027513504028,0.5954733490943909,0.6826441287994385,0.6067723035812378
5,0.7003759741783142,0.5689634084701538,0.7036340832710266,0.5696251392364502
6,0.722152590751648,0.5488936901092529,0.7114661931991577,0.5616804361343384
7,0.7266958951950073,0.5323418974876404,0.6898496150970459,0.5715890526771545
8,0.7409525513648987,0.5164334177970886,0.719298243522644,0.5471000671386719
9,0.7516841888427734,0.5025408864021301,0.719924807548523,0.5371776223182678
10,0.7603008151054382,0.48658162355422974,0.7396616339683533,0.5215550661087036
11,0.7654708027839661,0.47853007912635803,0.7487468719482422,0.5217893719673157
12,0.7780824303627014,0.4651060700416565,0.7343358397483826,0.5363469123840332
13,0.7852890491485596,0.45197033882141113,0.75,0.4977908730506897
14,0.792809009552002,0.4421188533306122,0.7487468719482422,0.5047428607940674
15,0.7968823313713074,0.43300530314445496,0.756892204284668,0.4865466058254242
16,0.8032273054122925,0.426025927066803,0.7575187683105469,0.49466201663017273
17,0.8058122992515564,0.41697126626968384,0.7521929740905762,0.5070346593856812
18,0.8110606074333191,0.4094781279563904,0.7662907242774963,0.46733084321022034
19,0.8143506050109863,0.3959519565105438,0.7656641602516174,0.4699653387069702
20,0.819598913192749,0.39235466718673706,0.7763158082962036,0.4619951844215393
21,0.8292338848114014,0.37893328070640564,0.7612782120704651,0.4791780710220337
22,0.8309572339057922,0.37492185831069946,0.7662907242774963,0.48413392901420593
23,0.8365188837051392,0.36734738945961,0.7785087823867798,0.4629531502723694
24,0.8389471769332886,0.3594856262207031,0.786967396736145,0.4481542706489563
25,0.848503828048706,0.3455493748188019,0.7854009866714478,0.4536548852920532
26,0.8491305112838745,0.34294629096984863,0.7816416025161743,0.4573584496974945
27,0.8528121709823608,0.3353315591812134,0.7750626802444458,0.46056661009788513
28,0.8572771549224854,0.32513687014579773,0.783521294593811,0.451296329498291
29,0.8610371351242065,0.31885093450546265,0.7963659167289734,0.44093120098114014
30,0.8615071177482605,0.3164095878601074,0.773809552192688,0.4804770052433014
31,0.8633087873458862,0.3085581660270691,0.7885338068008423,0.4511953890323639
32,0.8661288022994995,0.30472955107688904,0.786967396736145,0.4435851275920868
33,0.8711420893669128,0.29339534044265747,0.7979323267936707,0.4312152564525604
34,0.8704370856285095,0.29321685433387756,0.7872806787490845,0.4503794014453888
35,0.8752937316894531,0.2885666489601135,0.7797619104385376,0.4750913381576538
36,0.8846937417984009,0.2747870683670044,0.7960526347160339,0.43162816762924194
37,0.886417031288147,0.2713496685028076,0.7938596606254578,0.44451165199279785
38,0.8865737318992615,0.26840415596961975,0.8013784289360046,0.43395882844924927
39,0.8915870189666748,0.2607755959033966,0.7847744226455688,0.45430415868759155
40,0.8988720178604126,0.2514427900314331,0.7966791987419128,0.44053059816360474
41,0.8937020301818848,0.2523224353790283,0.7922932505607605,0.4486006796360016
42,0.8994986414909363,0.2447119802236557,0.7985588908195496,0.4415777027606964
43,0.9035719633102417,0.23613585531711578,0.8020049929618835,0.4357760548591614
