epoch,accuracy,loss,val_accuracy,val_loss
0,0.5745494365692139,0.744724452495575,0.6397379636764526,0.6394838690757751
1,0.6876024007797241,0.6062135696411133,0.652838408946991,0.6396808624267578
2,0.6903331279754639,0.5842161774635315,0.6310043931007385,0.689984917640686
3,0.7203713655471802,0.5456435680389404,0.6331877708435059,0.642464280128479
4,0.7504096031188965,0.4975115954875946,0.6790392994880676,0.6172150373458862
5,0.7815401554107666,0.4575854539871216,0.6550218462944031,0.6236605048179626
6,0.7891862392425537,0.4374901056289673,0.6331877708435059,0.6982263922691345
7,0.8137629628181458,0.4086740016937256,0.6703056693077087,0.6321465373039246
8,0.8377935290336609,0.35483798384666443,0.6484715938568115,0.6756797432899475
9,0.8722009658813477,0.3166353106498718,0.6550218462944031,0.6916086077690125
