epoch,accuracy,loss,val_accuracy,val_loss
0,0.6601060032844543,0.6066350340843201,0.7583081722259521,0.48823487758636475
1,0.8334594964981079,0.4012822210788727,0.8489425778388977,0.3605116307735443
2,0.8796366453170776,0.31038957834243774,0.8519637584686279,0.3079569935798645
3,0.8879636526107788,0.26650625467300415,0.8731117844581604,0.2822240889072418
4,0.9023467302322388,0.24548378586769104,0.8912386894226074,0.2641337513923645
5,0.9152157306671143,0.22197534143924713,0.8912386894226074,0.25824132561683655
6,0.9182437658309937,0.2032044231891632,0.8912386894226074,0.23938153684139252
7,0.9265707731246948,0.1840417981147766,0.9063444137573242,0.22322511672973633
8,0.9311127662658691,0.17378628253936768,0.9063444137573242,0.2392200529575348
9,0.9424678087234497,0.15948081016540527,0.9093655347824097,0.21889786422252655
10,0.9568508863449097,0.14179189503192902,0.9154078364372253,0.20235350728034973
11,0.9644209146499634,0.12128940224647522,0.9244713187217712,0.19514153897762299
12,0.9629068970680237,0.11158101260662079,0.921450138092041,0.19657549262046814
13,0.9659348726272583,0.10401178151369095,0.9335347414016724,0.18202894926071167
14,0.9704769253730774,0.09327108412981033,0.9365558624267578,0.18464380502700806
15,0.9803179502487183,0.08152645081281662,0.9244713187217712,0.21364441514015198
16,0.9803179502487183,0.07155046612024307,0.9335347414016724,0.18444395065307617
17,0.9780469536781311,0.06650251895189285,0.9335347414016724,0.1756645292043686
18,0.987887978553772,0.05750130116939545,0.9365558624267578,0.1813153773546219
19,0.9894019961357117,0.05008526146411896,0.9274924397468567,0.19265908002853394
