epoch,accuracy,loss,val_accuracy,val_loss
0,0.5454695820808411,0.6855741739273071,0.6034368872642517,0.6665204167366028
1,0.6304563283920288,0.6418809294700623,0.6589556932449341,0.6229644417762756
2,0.6651785969734192,0.6005610227584839,0.6721745133399963,0.6024981737136841
3,0.7003968358039856,0.5665077567100525,0.6986120343208313,0.5819878578186035
4,0.7157738208770752,0.5436772108078003,0.7191011309623718,0.5503079891204834
5,0.7341269850730896,0.5182589292526245,0.7250495553016663,0.5430741310119629
6,0.7478505373001099,0.49408766627311707,0.7422339916229248,0.5246810913085938
7,0.7637235522270203,0.47755974531173706,0.7693324685096741,0.486446738243103
8,0.7802579402923584,0.45323216915130615,0.762062132358551,0.4876411557197571
9,0.7901785969734192,0.4421371519565582,0.7607402801513672,0.48944342136383057
10,0.7976190447807312,0.42653608322143555,0.7865168452262878,0.462852418422699
11,0.8035714030265808,0.4135991930961609,0.792465329170227,0.4436773359775543
12,0.8101851940155029,0.40238896012306213,0.7904824614524841,0.43536049127578735
13,0.8139880895614624,0.3993712067604065,0.7990747094154358,0.42679789662361145
14,0.8182870149612427,0.3837748169898987,0.808327853679657,0.42753931879997253
15,0.8227513432502747,0.37582921981811523,0.8030403256416321,0.4465186893939972
16,0.8291997313499451,0.3706056773662567,0.8076668977737427,0.4206344485282898
17,0.8354827761650085,0.3609432280063629,0.8122934699058533,0.41075214743614197
18,0.8373016119003296,0.3565826117992401,0.8169200420379639,0.3997865319252014
19,0.836144208908081,0.35366877913475037,0.8261731863021851,0.3894723057746887
20,0.8397817611694336,0.34635481238365173,0.8129543662071228,0.40794894099235535
21,0.8458994626998901,0.34049928188323975,0.8202247023582458,0.38469168543815613
22,0.8452380895614624,0.3372051417827606,0.7964309453964233,0.42114660143852234
23,0.8528439402580261,0.32828569412231445,0.8202247023582458,0.3786866068840027
24,0.8564814925193787,0.3265914022922516,0.8327825665473938,0.390071839094162
25,0.8604497313499451,0.31636524200439453,0.8334434628486633,0.37273576855659485
26,0.8604497313499451,0.31273454427719116,0.8354263305664062,0.3674905300140381
27,0.8652446866035461,0.3104669451713562,0.8109715580940247,0.39095789194107056
28,0.8639219403266907,0.3086628317832947,0.8347653746604919,0.36754199862480164
29,0.8664020895957947,0.3039453625679016,0.818902850151062,0.39264601469039917
30,0.8715277910232544,0.30046671628952026,0.8301388025283813,0.3706035315990448
31,0.8711971044540405,0.29023659229278564,0.8400529026985168,0.35820743441581726
32,0.8731812238693237,0.2881501615047455,0.8433575630187988,0.3565399646759033
33,0.8796296119689941,0.2810690402984619,0.8479841351509094,0.33824342489242554
34,0.8816137313842773,0.28145307302474976,0.8473231792449951,0.34003201127052307
35,0.8807870149612427,0.27661818265914917,0.8426966071128845,0.35144683718681335
36,0.8812830448150635,0.2746715545654297,0.8440185189247131,0.33872154355049133
37,0.8888888955116272,0.2661254405975342,0.8545935153961182,0.3311271071434021
38,0.8888888955116272,0.2675889730453491,0.8479841351509094,0.34195053577423096
39,0.8923611044883728,0.26271674036979675,0.842035710811615,0.369266152381897
40,0.8910383582115173,0.25748059153556824,0.8327825665473938,0.3675093650817871
41,0.8921957612037659,0.2585095167160034,0.8519497513771057,0.32976317405700684
42,0.8996362686157227,0.24571986496448517,0.8585591316223145,0.3283825218677521
43,0.8938491940498352,0.2558228373527527,0.8605419993400574,0.32397082448005676
44,0.8969907164573669,0.24340024590492249,0.8592200875282288,0.32313013076782227
45,0.8983134627342224,0.23876240849494934,0.8559154272079468,0.3270721733570099
46,0.8971560597419739,0.24238356947898865,0.8678122758865356,0.31778696179389954
47,0.901289701461792,0.23970822989940643,0.8625248074531555,0.33610251545906067
48,0.9021164178848267,0.2356307953596115,0.8585591316223145,0.32330191135406494
49,0.9006283283233643,0.24034397304058075,0.8697950839996338,0.3138449490070343
50,0.9074074029922485,0.229645237326622,0.8565763235092163,0.3283989131450653
51,0.9050925970077515,0.23084811866283417,0.8578982353210449,0.3366483449935913
52,0.9092261791229248,0.2232673317193985,0.8638466596603394,0.3074815273284912
53,0.9079034328460693,0.2277771532535553,0.8592200875282288,0.31379494071006775
54,0.9057539701461792,0.22631706297397614,0.8380700349807739,0.39167168736457825
