epoch,accuracy,loss,val_accuracy,val_loss
0,0.668367326259613,0.5490623116493225,0.8061224222183228,0.3743581473827362
1,0.8392857313156128,0.33689725399017334,0.7857142686843872,0.39553797245025635
2,0.8622449040412903,0.296234130859375,0.8367347121238708,0.4031158685684204
3,0.8979591727256775,0.2371894121170044,0.8673469424247742,0.25359028577804565
4,0.9107142686843872,0.18899518251419067,0.8367347121238708,0.34042057394981384
5,0.9438775777816772,0.15889714658260345,0.8673469424247742,0.3068671226501465
6,0.9438775777816772,0.14244771003723145,0.9081632494926453,0.18271395564079285
7,0.9770408272743225,0.08013737946748734,0.918367326259613,0.17353126406669617
8,0.9642857313156128,0.09130944311618805,0.8469387888908386,0.3584151864051819
9,0.9846938848495483,0.057240087538957596,0.8979591727256775,0.2843278646469116
10,0.9846938848495483,0.053100328892469406,0.918367326259613,0.24219739437103271
11,0.9846938848495483,0.0461624450981617,0.8877550959587097,0.375830739736557
12,0.9719387888908386,0.10046462714672089,0.9081632494926453,0.2304033488035202
