epoch,accuracy,loss,val_accuracy,val_loss
0,0.710997462272644,0.5121886134147644,0.8265306353569031,0.4343249201774597
1,0.7953964471817017,0.35585084557533264,0.8163265585899353,0.38414207100868225
2,0.861892580986023,0.2910551428794861,0.8265306353569031,0.3136712610721588
3,0.9130434989929199,0.22403721511363983,0.8571428656578064,0.272859662771225
4,0.9386188983917236,0.17628028988838196,0.8979591727256775,0.22013789415359497
5,0.928388774394989,0.1779765486717224,0.8775510191917419,0.3004191219806671
6,0.948849081993103,0.11605260521173477,0.8673469424247742,0.2952154576778412
7,0.9693094491958618,0.09745762497186661,0.8979591727256775,0.25583261251449585
8,0.9769821166992188,0.0719069391489029,0.8979591727256775,0.26126426458358765
9,0.9897698163986206,0.04650745913386345,0.918367326259613,0.24247410893440247
10,0.9616368412971497,0.13501794636249542,0.9081632494926453,0.24616186320781708
11,0.9693094491958618,0.07103230059146881,0.8775510191917419,0.329201877117157
12,0.9769821166992188,0.06114250421524048,0.9081632494926453,0.23848122358322144
13,1.0,0.02374662272632122,0.8979591727256775,0.24513736367225647
14,0.9974424839019775,0.012705076485872269,0.8877550959587097,0.2374369204044342
